weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
6,2,2.9993691722758404,5.471859419503444,7.864254039339883,2.275525807897897,3.0263906883527523,2.140648776876902,1.8222228298929304,1.9972961814158576
6,2,2.9045966932149385,5.278274716460361,8.190997004667793,2.538293486079775,3.0862668777596456,2.078274308531353,1.8160938338194255,1.9619923335503922
6,2,2.7881980708952456,5.17319415080799,8.037585399157356,2.3682082029835243,3.474034877219869,2.1534646785853195,1.8479745468449893,2.026145784826572
6,2,2.919460726185147,5.342022316607732,8.626491211302461,2.3183858072980312,3.427857627957523,2.4002551687986764,1.8581802176207378,1.8501007063632504
6,2,2.996964455480131,5.667595121629798,8.383029885570886,2.501807339336582,3.62785124481618,2.317778114421277,1.700081431262242,2.026472547785615
6,2,3.1075633996589147,5.887737250804308,8.42854249856578,2.6396839368361564,3.742912919354274,2.5238062220057222,1.7090187393821588,2.0773043895498136
6,2,3.133026284010004,6.008158146924885,9.268491638913952,2.7767045519670868,3.5580385363900704,2.3675819759160657,1.4178925587595095,2.0646019347034112
6,2,3.140659633784636,5.65108617615675,8.559080845774599,2.916062349221499,3.9221821956171854,2.0908625897497712,1.3973264612448708,2.0902837561088905
6,2,3.3878496323627174,6.060579532238954,9.235651105452675,3.20335834569194,3.8939470426753453,1.9779029332970148,1.45792065474805,2.120786402826715
6,2,3.339686924785506,6.534256500715079,9.897043659847418,2.9561806977997374,3.846995562467019,2.2292554062556764,1.6554243533641946,2.009516570119033
6,2,3.812623965310145,6.978077099364843,10.821086211435698,3.1309413311337537,4.10362019446083,2.2674257173488557,1.8551078701986923,2.210139318737506
6,2,3.858707606651354,6.999690625962755,10.832530922199732,2.7726745831057245,4.036424815765747,2.2671015301659443,1.7484518198535774,2.2320585765223444
6,2,3.7729792804719153,7.195211822661201,10.960442072971489,2.992319255852406,4.59175806183137,1.971626865924948,1.8855824967698929,2.232117819776517
6,2,3.9331773857360304,7.223781773522826,11.123560730218012,3.1174274255071577,4.246745641547597,2.1907649158564064,1.9367227433331307,2.1144277532037026
6,2,3.9725328147899845,6.9225852594541815,10.510510149801222,2.8055624344596635,4.026125629856952,2.1420839108274228,1.748828616100651,2.1299066020902964
6,2,4.035304391098121,7.196559366828249,10.97010573090088,2.9977196487935,3.8771055079543397,2.087017582720368,1.6131850867683137,2.026264619604237
6,2,3.6097252260254775,6.276272975944454,8.779261454420828,2.9547241270257008,4.087956498659768,2.001520408166441,1.8324573791712193,1.6056688528313192
6,2,3.4918960526390017,6.11786217038651,8.050171001820575,3.1354134098493986,4.022111352436971,2.1857285544536627,1.9570100619423363,1.8382779487456555
6,2,3.7159586334901915,6.6720818260305,8.999845198305653,3.1219603837097987,3.4480496481309033,2.142236351034659,1.8935907830799248,1.633830386011894
6,2,3.65062772768732,6.768351183851867,9.376371128370968,3.5004674013399915,3.696755643218481,2.054471204214517,2.0500471650463723,1.6281105795496829
6,2,3.137416292547267,6.384640775580004,9.68767155972184,3.608921074520921,3.4227270087705315,1.8207581320071158,1.655412216879489,1.5092385605887373
6,2,3.5722055492208087,7.031980272861686,10.454362255325307,3.5666697839692993,3.4413664749716806,2.04477609242773,1.8248923577454563,1.5570821241869783
6,2,3.2419903086938064,6.280750438373627,10.23620743685319,3.3122979916520414,3.8497737077021217,2.202916902364161,1.5946758457094041,1.745313945830043
6,2,3.1906620169926643,6.497845153169283,10.434399418753582,2.979606667854048,3.4778042186610887,2.1386431689169654,1.7470355403090472,1.813666626140056
6,2,2.889631762857371,6.043379790806414,9.727752237548955,3.1967465977630862,3.3415558106192935,2.024789569324669,1.6520798975832514,1.4790917481113006
6,2,2.9119081995298868,5.940379456329617,10.202107500693597,3.017677335834662,3.407443336965561,2.0739717126133463,1.761421327751104,1.60268959024182
6,2,2.9175937650272608,5.616432797611616,8.974380910002656,3.1589583125056255,2.9537029192977893,2.144010323644349,1.8036221601400557,1.7158945450965084
6,2,2.6472578796948976,4.744657747142377,9.159582748575021,2.9678305232172697,2.890500163712042,2.1520952826176156,1.4159015705202567,1.5211605303477487
6,2,2.548635181013471,4.516094792927317,8.637502121431638,3.2297510988703575,3.183431897907194,2.3283348359419525,1.564738369313072,1.5906510543421768
6,2,2.384595365503169,4.497650933990321,9.603191176741626,3.3962666166568125,3.301562513968604,2.2544948126652726,1.488877844013945,1.6052221372974878
6,2,2.269354732855254,4.064676814133876,10.738391780151865,3.6057235804470182,2.933062456244077,2.2880272587664248,1.6487914882291483,1.6302777138929057
6,2,2.536494587602846,4.385222238547658,9.247859251841463,3.350167071764387,3.240609589657001,2.3988280013940715,1.4657432509469381,1.6683702265834015
6,2,2.52315419931126,4.677688330338726,9.786301653930844,3.106675285921102,3.190819440120864,2.2876816942654288,1.5300345256738959,1.8812763890322155
6,2,2.400841695239282,4.9129280002404405,10.751855741053813,3.3806126550390094,3.280818002724129,2.506297433355163,1.5191237181270167,1.524175360021244
6,2,2.3876208048265832,4.848727470901365,10.877397343495398,3.2060340926625677,3.346890416588558,2.5551614311993243,1.6589002253901002,1.6682238608284017
6,2,2.558346916375865,4.701295034238927,11.679385943267562,3.349882312817691,3.41356959651278,2.6158275392931167,1.6472972449023877,1.7187748091596473
6,2,2.568006984945073,4.7556269642413405,11.689062444968965,2.978450808105294,2.821698690880365,2.6924745846403546,1.5833377478358774,1.6957867910867521
6,2,2.749736431440146,4.329845201367874,11.345633784455991,3.2478094538126525,2.8001456179607107,2.625890145378311,1.470664077505613,1.5302943758907683
6,2,2.7776070353219984,4.535645304445114,11.010183306351022,3.073356585641623,2.671000807126785,2.9131517625718373,1.5901786631347357,1.3954677416987116
6,2,2.994880843771395,4.966230529967633,12.15074568343713,2.8789751957015044,2.760333287201306,2.657265865036906,1.6149785425178487,1.3418825970851067
6,2,2.731294812089205,4.734872530003652,11.735680352231524,2.8602469974240026,3.034105313440803,2.629071727771224,1.6937675820516869,1.3997579615381701
6,2,2.3665204138245763,4.015800293633459,10.604501469959285,2.4885142889889904,3.193432088034412,2.5985288171787935,1.5907390229540825,1.3931734262816604
6,2,2.23990608043044,4.132811619291116,10.758924157993029,2.6006744579328798,3.1698148745529537,2.529558040489012,1.4979791761956902,1.4050819594670174
6,2,2.4165601442728053,3.9337286904070585,10.526025682565859,2.7755367699594005,3.334370467226593,2.1811173019313754,1.3756839914264432,1.4077266875909786
6,2,2.4592039477337164,4.182546115026868,10.681987378229122,2.888478305065631,3.3161946025346025,2.382292420267573,1.4277473465539383,1.3900224259098646
6,2,2.5594607168800345,4.471894806175454,11.275369758350056,2.811259544550169,3.5800697415183285,2.412362368912649,1.546555012568951,1.2836498797282385
6,2,2.543168391229554,4.540359335437757,11.003976080884009,2.8489716249840287,3.6957489205493355,2.2288496559048743,1.6348833697469414,1.2932689546282232
6,2,2.3087420914138286,4.298577045059191,11.026829547379863,2.953243595846314,3.988518250836373,2.2859948250281232,1.6154841409015304,1.1655109461603088
6,2,2.3156515212188573,4.302333369732056,10.694152485481343,3.1471009752050967,3.4562244141465204,2.364506577372402,1.761105959549228,1.1904272749258367
6,2,2.324715953286416,4.453101161171585,11.147133747091406,3.2778455052184645,3.110822337517628,2.4049621846111955,1.8876786041420606,1.0615341857392242
6,2,2.4941549861747787,4.4413920311465,11.001563347574413,3.4117034419704324,3.2518127821013136,2.2739900977354734,1.9010074672147592,1.1977957901143352
6,2,2.800576749276084,4.693289014730964,11.547565801323213,3.3725420690892705,3.6124712088052435,2.3725037877362354,1.901631566566047,1.3041004458715477
6,2,2.777860143581699,5.090858987330103,12.599453684691948,3.374244801388984,3.4342501647544594,2.157061902120363,1.7813928485778434,1.340796063235767
6,2,2.846346483983292,5.5350843854937235,13.165633854223277,3.585860527624525,3.661370297970638,1.870517668878247,1.9120653269759997,1.3823198483367338
6,2,2.882837084516999,5.533499587007588,11.910896702524882,3.829297687398056,3.8461938451201414,2.0034929791610825,1.8277602435674183,1.4270781983961753
6,2,2.9405360367283047,5.283376562156667,10.671629885149216,3.202386126759008,3.8090350678948055,1.9773136232408013,1.4608240382172513,1.5566586168327006
6,2,3.1447428163420903,5.227518254205805,10.65131140905843,3.0323706095928644,3.763886433111595,1.9113003273636442,1.4658816529349028,1.528862550124939
6,2,2.6442520428002045,4.771725834578779,11.350963374585783,3.218340290889908,4.37921528326834,2.0586010093670044,1.7830045762445823,1.7690822237845847
6,2,2.7391382869516616,4.692615107723654,9.741460134286573,2.953313840734949,4.413030417636763,2.225823100707071,1.8749548336885704,1.696498572173535
6,2,2.6723800543202247,4.3843618831922395,8.899391214571736,3.2561980859995425,4.069764210580532,2.1460650565628794,1.8541636139116568,1.6481390780773693
6,2,2.956091962812473,4.771235527963151,9.101338036082357,3.6254224347480117,3.6850055008684075,2.1015331616186637,1.7488548574417924,1.8511357110586155
6,2,2.8623992199699466,4.941342317342227,9.218923548233008,3.695541960772765,3.550640433762126,1.9738421096460255,1.7546563236336346,2.0524133151826405
6,2,2.335644603649413,4.406629219744169,10.090661965876428,4.287899830329882,3.34275468002544,2.0574256347137205,1.7428392720060757,1.8073348479200355
6,2,2.604120567411498,5.072843888794911,9.781391823469363,4.234436737980036,3.673045386380406,2.0474945605319688,1.8120488239045685,1.9382814192079132
6,2,2.7394579936808574,5.1060258517420625,9.333960567435877,3.6160825890145034,3.648878772479992,1.986282102367835,1.8020643274969093,2.071782582918263
6,2,2.4457374042336246,5.377013520273216,9.60513852964561,2.8189050793740167,3.867437981638669,2.1883158319049407,1.8358775635010474,1.9661924039170646
6,2,2.4236322989901384,5.134705390277672,8.317249747071441,2.9123917916179094,4.207572109369659,1.925470584104771,1.8402458978361254,2.1052823860356593
6,2,2.605154253735395,5.475245197732273,9.209361595585817,3.2722577599358815,4.122127585568148,1.9627537005541356,1.8272603129450247,1.9966385272266092
6,2,2.794409716894156,5.450332884355717,9.105246090188924,3.2034654234964544,4.262849499556888,2.1491086896300677,1.980787362085508,2.1699019430267765
6,2,2.632880798504848,5.035128576048706,8.598708607911181,3.33914012877069,4.103180823588769,2.1173739014612596,2.074695019623568,2.1405216584098765
6,2,2.8687843917083624,5.3777852992381225,8.767853184783426,3.5046748773411456,3.9273382034286883,2.119448124003732,2.156478499997594,1.856228561879787
6,2,2.8706140158711304,5.696928789852917,9.813013973565072,2.9859553503857614,4.1112886070422,2.186551455275073,2.137604333818844,1.9447646665393923
6,2,2.648826360411517,5.078854320173088,9.429663050108783,3.2217400897379354,4.181934410065612,2.064060181808121,2.367554726268816,2.030859724409947
6,2,2.722476588560181,5.015959818343047,8.852447438911897,3.282273704426904,4.276373242953497,2.2099847963293575,2.054563079209278,1.9608076944364812
6,2,2.6573420512876798,5.117524572076401,8.954224783518082,3.1749306215384956,4.265778540851252,2.1735064158977373,1.7274041841319656,1.94908443014001
6,2,2.758835531010849,5.0806947132034175,9.322495689030426,3.191145314542032,4.937575942524341,2.0074331499654536,1.756472800036896,1.9944113936268437
6,2,2.982990445335483,5.253522995614683,8.79539810649853,3.128342860494667,3.751167330280008,2.1601374287740547,1.9193437411855836,2.1272266029071365
6,2,2.998351957766301,5.103028317957174,8.933043688207784,3.1893166779244595,4.003448686838992,2.1450271627120827,1.932119948967277,2.091074969410491
6,2,2.378646914801925,5.10231205539917,9.32480698963315,3.1567955224615516,4.0975784912338895,2.0407262511990183,2.020097074541563,2.0095360270184077
6,2,2.493040442536859,5.346894416186081,8.707603650771356,3.515301773653139,4.3420067784104095,2.222173772338844,1.986631802978431,2.2542813751493367
6,2,2.5073387017883517,5.232313432693656,8.144207273170787,3.1917281271737963,4.42270235355341,2.002356285979639,1.8128331521145538,2.1052720145268866
6,2,2.395243601074813,4.935050619091459,8.752482386790511,3.132523532123867,4.485289531049017,1.842876588817092,1.7615399837711436,2.0230978549100165
6,2,2.547764851165904,4.467010030231978,7.5817333181291815,2.9864061723457085,5.128478787582945,1.8428646049659902,1.61226544812288,2.0307232298258526
6,2,2.4789225545361795,4.227486558276707,7.6223941380963804,3.0413464408514472,4.158643094993176,1.8643555240302985,1.6735703674085698,2.1159806741617873
6,2,2.393878962024992,3.9606146690637694,8.45891790346488,3.345420562237018,4.412214289546531,1.6145649657238947,1.7432764048321594,2.2610484804688014
6,2,2.2760011312395494,4.214009318144367,8.407631194826061,3.1386865965191126,4.623638131970039,1.6991349886614515,1.6550538198930944,1.9774768175478292
6,2,1.9750117241028835,4.551302462204811,8.116606811848497,2.982132441521679,3.9986877969756236,1.83762613009288,1.5293526467767384,2.0555493771246582
6,2,2.1080837852793555,4.094466569797996,7.841646400406654,2.960261077831074,3.9915175887735668,1.7080711708670016,1.6688836487046044,1.936340222796461
6,2,2.318423396228801,4.718712846934771,8.495894186853183,3.0921715265246714,4.404178881338177,1.7126803159628516,1.8242080104999514,1.9624396520182268
6,2,2.365695879887924,4.943400898395334,8.660932988632263,3.08726820357263,4.277345663501409,1.7800146172220583,1.5974946512463744,2.1639343582109416
6,2,2.355873180426206,4.676398391484109,9.230231206457628,3.0540010713295738,4.309036061825407,1.9953162660956791,1.6595576210678313,2.2815567090806623
6,2,2.477217547088496,5.150817090248721,9.47619186547917,3.198304141866005,4.371524645562061,1.8487172375737986,1.5446440687557594,2.1152776185855524
6,2,2.765348047592889,5.593757156093095,9.741493598189509,2.7723117225472502,4.221465962610825,1.7950571943489546,1.6665775537184668,2.163235416464222
6,2,2.5660445093432127,5.812302598221044,11.218233232263009,2.945866064147488,4.3694000959971255,1.6799756889918196,1.7488998075864277,2.119368114219726
6,2,2.503951492866525,5.064735825431418,9.844290666963044,3.0826253906020824,4.659077786813666,1.7958487425040381,1.7200136222055469,2.1398669740269867
6,2,2.4413468995126397,4.54432234214389,9.25282603055895,2.9773066907841095,4.6873686691341065,1.9655424050587915,1.719584517330769,1.8843523494571846
