weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
10,2,32.037676408484536,31.410754283719506,57.51693263108056,59.215633415407595,76.8214406597522,46.5600661101728,12.68027367586952,9.62919014393055
10,2,32.23126991112336,32.63096050306708,58.49539898207058,59.850364298764724,76.96265307723567,43.657525574133096,13.079501948886563,9.91003979869756
10,2,32.4316669469006,33.4439018254436,62.77960427390945,60.76003773731297,72.31883561985545,46.42502087549869,12.520771142664602,9.932266542218597
10,2,34.70408383606487,35.82532170426988,55.34739806202978,66.3898152168894,78.56882985265197,48.58204448617851,14.106639672088162,10.759048164432023
10,2,34.63102188365237,35.183230728704025,58.563548567265755,62.705983249966515,79.5923037656294,46.41403215927229,13.615856583004028,10.161630046857624
10,2,31.757277615921648,34.5405781061753,52.28954717835677,66.93656396147114,75.17968240118718,48.31080213742388,12.386471629442914,9.361619585286231
10,2,30.663894046692796,34.11796552550463,57.181991017449256,67.24182958199043,70.55352505891469,48.829471697828,12.24498329856739,9.26357301413473
10,2,31.785931478580007,32.4707006570488,56.3399061072761,65.7372373753574,73.73085650919798,50.874297648304356,13.133075910367063,9.827019447562424
10,2,33.57856845355772,34.40070612771357,58.497947446927725,64.36439898001738,76.76482073692516,48.109060062333164,12.610507241039167,9.915824228753227
10,2,37.721345640052796,38.03669642532109,58.51048431928521,60.97401827543362,73.52354833423803,49.86262055795242,12.653865305887473,10.779835659226492
10,2,33.795818032415134,32.46831387466002,58.29415153550692,61.98430397348328,72.27483112146292,49.592608644762194,12.084849479035524,9.667250850813849
10,2,32.76990339802709,33.05752153223224,60.9784045573554,52.98208058772537,75.61012621897788,45.7269340603425,11.983142740761059,9.827601935844651
10,2,34.88737179636904,33.81189675926303,60.25981573434685,57.543603040831364,72.71755808118625,44.22644723796041,12.591293384599364,10.133507831630075
10,2,35.72656037773255,34.15384972755919,62.188345164687064,59.288870643576104,66.97281168046922,44.7603311921328,13.682344883939042,10.074423053528266
10,2,35.50406629499321,34.67096459157998,63.22167637955185,58.381962690660444,73.70090575737508,48.71430165519533,13.242504982639348,10.093386052744329
10,2,36.86757983416334,35.92347153292565,60.669070934232046,56.015585257115,71.07639404636295,43.47588751214272,13.700281001467642,10.43193842176831
10,2,38.655208989595884,38.558735765373584,57.642160785404975,58.778327934629594,67.3500228104618,44.12499191965954,14.26218752958635,10.75593139867948
10,2,41.54483203734528,41.906510835895496,59.62862381940059,63.38605618474251,70.89867458227253,48.14907290681078,15.354293238070557,11.883691511285512
10,2,39.41018907338892,38.88840345354985,54.596557378319496,49.734583355413264,74.0587776821198,47.14985234576162,14.630390911135366,10.866663472319852
10,2,41.103167951057856,39.92548682034541,58.114705110892324,52.54701176519036,69.81495808073144,47.02669234726134,14.834690178670977,11.388994584104777
10,2,41.9405068318304,38.80382397831753,52.67147022822908,54.59088187294327,77.95239174589219,43.608912382750745,15.691354177978143,11.356241945323381
10,2,44.892294443479926,41.00781555264061,57.701985112417226,51.009331033095165,77.64537554115242,47.790554132782226,16.47287411958578,12.333051515059946
10,2,44.41632504257149,41.56321756700883,60.32299828685993,53.16243582097222,74.90184784604111,44.47566680182584,16.46568710468767,12.247661633802183
10,2,45.3490169345596,40.57556392306902,57.21703184532507,56.11457094440398,78.32873900292698,48.970106372305324,16.392041357073563,12.231805486546687
10,2,43.052404488083795,39.71110128353074,62.641518819949404,60.71708934433162,78.86053753737737,47.06532200815705,15.846775835101443,11.907902077473846
10,2,45.421183841766755,42.45046122144818,65.28734553296256,62.97433764105668,76.9493416781608,47.46990038080754,17.387152027359882,13.007504622043744
10,2,48.14563031873925,45.48057346295312,69.51035469792025,60.14047683651549,75.23036276765465,49.706463989478515,18.26310361705678,13.500772819117554
10,2,47.56442979466847,46.475171429186155,65.92785098327505,61.207434159288646,76.11951191800607,53.14232777117272,18.081327334102536,13.82937008580626
10,2,43.53038805101625,40.04044966124693,63.04063516142141,60.99593307795898,78.19116437521645,53.89727686091919,15.46892799772645,12.243613929652438
10,2,42.802633471759,41.35079844143175,69.44775852448309,55.4384650097516,80.3273802809913,56.420347632187436,15.906269229389432,12.084770165481926
10,2,40.16069770242672,38.188930484731586,69.21237770234575,52.04396517028554,80.23282944630012,49.60958019058184,14.740642260025126,10.641097606057613
10,2,40.27813312720865,39.357810207050655,67.1762503987272,49.48552760311898,83.44431933868279,52.59542601860646,15.119978232156111,10.630630269152565
10,2,38.20130075979037,37.470677214578245,71.45333290712536,44.54904637343386,81.52487485026766,49.627953820538025,14.558635781280532,10.651142044626187
10,2,30.62957198828235,31.579489901091126,67.307265359686,44.19590505246775,78.20090618600494,50.106671258934,12.23566065573215,8.625174679279374
10,2,30.303401693654678,32.03034267338401,71.12901122739513,45.90946247142384,74.38257106051574,47.42184995503633,12.472782740507467,8.182818109226403
10,2,30.884061211738473,31.84704355168844,71.56699863818544,50.250352046592425,75.9166683998139,48.824426702134595,12.511320519822089,8.404960425212607
10,2,31.714327141366955,31.596895558885386,70.30879465199119,50.02541128939709,79.09712441735157,51.598523259065715,12.636296601319332,8.340611523106311
10,2,32.78735531141822,34.49334370358778,69.45820906918814,50.40466885829395,79.56509352535942,47.09399474427219,13.401687974099628,8.85057532611094
10,2,33.69208045170609,34.31278050453214,72.21825211422315,45.55278745159732,79.45085486189966,50.44270581866467,13.995288897644437,8.918507499893737
10,2,32.421431593359635,33.61281779032883,65.56116981317017,48.81784339104906,76.55502843024642,50.24615780766544,13.538985978639376,8.6734270217742
10,2,35.97387892155633,39.89273866330301,74.1776813468071,53.828537570528574,79.95105145492072,50.35298685616277,14.881662801943989,10.058142641343851
10,2,37.10824364061373,36.120216781373564,71.64256709188247,50.35572553035103,79.39526265771504,50.66014518199426,14.973273637007361,10.235292562084709
10,2,36.80867430545287,35.703755524822604,68.16933316476594,52.387883940548086,80.37392842594365,49.259176733317425,14.44664004745931,10.165008209166166
10,2,38.65637377126556,40.0626776247738,67.30258117194799,54.541765651139336,78.53074979906135,46.950404322780436,15.702552169030678,10.91389019553647
10,2,37.29765400680499,36.948192771873266,66.40101709868404,55.62401936173377,81.33385719788762,50.33552888746135,13.340135372652679,10.434614143451913
10,2,33.284303966382986,35.11098330442468,69.38212788944155,53.52008515589253,82.21357745107984,49.62779447049032,13.034471666261899,9.544661384365194
10,2,35.74398935831714,35.963217085652914,71.13917540008586,51.24682967387379,84.03073815907526,44.39989834380721,14.066600910682814,9.958279497996838
10,2,33.49066402088496,32.49289251999024,64.12715670806233,50.0904084645704,80.22567537550182,44.33766489740147,12.50550450918024,9.354047992155019
10,2,33.05528354479081,32.02765894915598,65.87987508948724,50.87837543536883,79.9366292027793,48.809914587923004,12.055907512338914,9.276553993464718
10,2,36.545969165250014,36.81099622620579,67.22399880550712,50.24621078380403,79.76621815142191,44.80624091706403,13.464225151211842,10.460777872443002
10,2,32.94557331457063,30.791986826081924,62.29605283908741,50.578847568894645,77.45491103076435,48.8463856972536,11.474367191011737,9.164337264562617
10,2,31.49745201796681,31.088350911641545,69.48583799277594,53.95398501134345,77.48753831588199,49.58659036495464,12.652811737995734,8.970350954853107
10,2,27.427940264158313,25.024539520098127,63.067191494329954,49.75522318189823,70.90025687461133,49.51594854389005,10.515088566468368,8.297521134693316
10,2,29.73946825937122,26.66404455165916,59.63081780225344,49.97599587017327,68.24925595727518,50.03105866435885,11.29297402167637,8.900564234239438
10,2,29.3195989012926,28.586326506473515,62.127330465169756,53.0749278060373,64.50077699738442,47.926035659848324,11.067945121599083,8.88838753975587
10,2,31.697425693617948,29.853016232950907,61.62508756080806,48.1720957635242,68.7241422562501,48.66889429773749,12.095172058566407,9.642828276617578
10,2,30.492243415150156,29.26974941448227,65.75466272095379,43.22826884659671,65.21198230162749,52.27555610538141,12.222905113408741,9.338414366732634
10,2,30.659062987832655,30.335644449192248,61.62862433976924,45.89784822077129,67.95000460576006,52.343370572461545,12.342608638754088,9.583960750712476
10,2,27.30937910710945,28.435276415946873,67.8691957616617,49.87791531266504,64.8858758642222,50.69953565998299,11.2115056110671,8.807961041213412
10,2,28.383763368579185,29.709469550052916,71.68121732717596,48.28279562043968,63.85812720129486,51.95502421030844,11.69066953061731,8.718936076809635
10,2,29.03164276685583,31.72079695903391,70.72488051430379,43.31012198985745,61.71501041563146,46.84222878486912,12.010936926564408,9.451264338895042
10,2,30.243739809868234,32.485141463507446,67.89931092284424,43.417317551323485,63.545436509058,43.97442361825418,12.234249952363912,9.304881942452887
10,2,30.786129075014756,31.651076653146088,72.65076773866892,48.414548994455416,64.85917609868116,46.404016229053745,12.047121199137498,9.18837124360047
10,2,28.053680030083136,30.322880732838954,75.53926982752368,53.48840308065071,65.65258869653493,44.22504387762771,11.15905417959244,8.811057659269155
10,2,29.301577792903792,31.92413824498855,71.35240120945755,53.11868508176921,60.08183192152088,47.9989041181306,11.708867728619897,9.131127110247837
10,2,32.41879188733273,35.28348664063566,69.18286718787996,53.04996620239859,59.87267866929656,45.915924729117265,12.424781534384422,10.422686808606656
10,2,34.36768206360013,37.21244056067314,70.0721707225507,53.48641701744308,61.797366640704816,45.825420842245954,13.717183606258953,10.963641095520948
10,2,34.36925323297292,37.67448386902923,70.01057376712662,56.644910234348956,58.87272886384945,50.12125427315944,14.249028444023576,11.299977238337695
10,2,38.38431873090723,42.56537845648505,70.19130023692277,60.418223922256296,62.64083621776032,48.416376325107144,16.342691189496136,12.570927953714095
10,2,38.38281521082689,44.17774485950319,71.61601153315354,66.30516629798618,66.19819023500303,48.20635091657917,16.285795107189568,12.835539623507845
10,2,41.289358667444766,50.2936648704921,75.61073565914958,69.34782488611613,66.78780323079951,48.244732132919445,17.27900637055851,13.407768439633777
10,2,42.024089729347494,53.328508867861814,69.8888242648324,64.75493654311065,74.21669267721353,47.308605522352515,16.863241187654985,13.86838779053103
10,2,41.32847919210873,52.27670197918668,74.09801227102118,61.9493436798296,77.28427936032553,50.3428021482043,16.873627438886402,13.29957037086374
10,2,44.57098374171094,55.76433943944433,74.07432962931622,62.22640934433919,73.27455048142748,48.43625758086375,18.648022331776875,14.200047291558091
10,2,44.157230998925314,53.33432818567516,68.95480460581868,63.04153623965943,68.90668674225931,49.49014122176054,16.966636836701024,13.343759288335363
10,2,42.578332623442215,52.17683813924326,70.60683006798676,66.81359546622744,72.83372131322288,50.66810624560452,16.744741061048302,13.171958368128701
10,2,40.752704451416804,50.78186803526932,72.62184257242252,60.75664605764047,72.13521750240757,49.95570113347079,16.691046484208613,12.750741838699911
10,2,40.41869042731842,53.72912339130618,75.1163335115425,60.06757113617075,74.4920452934868,48.924972958191745,16.294846438385683,12.664830595616996
10,2,38.64908953614938,49.80986785594664,73.14567672674046,60.83065522577329,76.26108100969678,50.42332928793837,16.662628558072026,12.099167511047769
10,2,37.37723257961464,45.90662343799872,67.41676609961998,68.8825169442193,76.13571677338058,53.34944417680051,16.72371396162814,12.279748657754972
10,2,37.68021821649461,41.59469649397306,66.60747877205374,69.58756525573459,73.13117730224083,52.55950220643644,17.076046244944617,12.350885677386465
10,2,38.40077494112789,41.254509036398524,66.37663163352187,64.39757780303842,74.12996112116495,56.26793755713581,17.48531584245466,12.287117432868829
10,2,39.50576973039074,42.77517345867474,64.69200617391476,65.28471878300275,77.49587335910716,50.78309423735591,18.233985734283667,12.513202568187765
10,2,43.92308450315165,45.46335583266951,69.98207277529136,68.0598330450348,72.71588713410674,55.017160834618636,20.382376014827923,14.216143896587909
10,2,39.612003334375586,43.39335810681752,67.79340946544363,60.89321898776502,73.35053707690422,54.186352273308685,18.584562553509496,12.705068633670583
10,2,39.398336217263854,42.07349659056936,72.59583320262622,64.1876549298959,74.61906816278096,53.123355604462,17.878556421635118,13.78976115187452
10,2,35.092520932445765,39.04427605350858,77.22141337106174,60.52647229751907,72.49209969349798,52.40015040927851,14.68607717568577,11.361299966171247
10,2,33.64974612601972,36.937495782158166,76.15496358023745,61.14193092502113,72.3174720629927,52.71755226215552,13.895106375635443,10.625879725444863
10,2,28.369286256197686,34.720324127183694,79.06002859610102,62.97941502052683,69.88432297327556,52.585853193118886,12.602142931296177,9.476813456547381
10,2,29.593036880815994,34.254198457988004,72.25545406757601,61.16349020623188,65.71539383229968,54.82095312218834,11.183011874630857,8.939260379488438
10,2,27.607350786329803,33.79849414629587,71.28200051727514,61.44012293068623,63.75630935818145,50.994938998273376,11.945117446901415,9.026456594779015
10,2,27.877908127536703,31.015547298922645,69.01605919452936,58.16470925331092,64.82163495665353,49.475310909401955,11.902243312281906,8.851028335261244
