weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
6,0,8.832720180025683,24.63791622579047,68.55105195027434,47.89913690917374,40.3952933958097,13.803121824034184,4.353511700429566,4.989805437137429
6,0,6.640168163425755,23.237072871497798,69.84547338083644,45.345932464799816,34.080122228348095,14.901465792141709,5.305497478438976,4.544935594503846
6,0,7.460704511042564,21.90401422708672,68.94452555283424,42.10167202228531,32.92037948889878,16.00412785401497,5.861069744998088,4.88696170544007
6,0,6.7841964766857705,22.256476231293533,62.14372875887205,41.827861046724195,35.25248070868838,14.480627294716834,5.1825085549547785,4.815486045696504
6,0,7.173452511753061,23.367122520165577,65.79471464008246,46.59502974038652,38.06003339249506,14.454022889220514,5.723141004386084,5.190786947456658
6,0,7.221525884207403,22.41632990211591,57.38004072402748,48.429570208573985,40.27490131046678,12.579748818630923,5.266861878412807,5.185787677850503
6,0,7.667023619798196,22.23510584438901,64.93701333314084,48.79346633060532,40.23800772205074,12.343759128358187,5.693013784643623,5.633131481502385
6,0,6.133817005737694,21.26973631779895,61.091151408245594,49.2382218589121,41.75486028887433,13.589707729413563,4.916809103022982,4.258545589366189
6,0,5.278139305343693,23.903499660908658,63.470254888270254,52.47695087635361,46.88914957856098,15.752823837499033,4.92761919954793,4.057794005692251
6,0,5.458606745084461,24.198149793083388,62.876099344747956,46.77739780518672,45.129330788274665,14.253521934601263,5.066937190010215,4.1259657679146375
6,0,6.702928694658423,26.463764034779423,70.80147214781839,58.71672302525741,46.860504573862606,15.612690154281719,5.398693795164645,4.746574736005446
6,0,6.894982656060174,29.22804451201686,68.66253391456013,54.130924458293336,43.24588093349079,14.357055547389345,5.62434125264759,4.931453730766204
6,0,5.960075554721914,23.896913235933912,68.05772338225711,45.316446908102385,48.13281600272699,16.072324301174486,6.012627605879821,4.472038185328466
6,0,6.360719564460396,26.64908367946795,70.66483919387268,50.05934172696941,48.67469839536571,14.964328704540424,5.500611689649825,4.475459171765566
6,0,6.189011303066752,26.86481228190874,65.36929405797162,52.30862605653913,48.815459742773946,13.479025356459706,5.149604829412355,4.514998849829612
6,0,6.64810463793998,27.795158529995277,69.45458021240624,58.04870659954628,42.005905168597046,14.160382240525953,5.2090721544038265,4.782825239439315
6,0,6.7807041889282385,27.52225271250898,60.76780543016904,61.470519659743914,44.06491291876297,12.334892580538721,4.817818348452199,4.4210410520955215
6,0,7.239866961444051,27.559637535539853,63.37578168248102,59.91378537925136,44.86140763243125,12.46274962924487,5.1685835525328985,4.83420128603149
6,0,7.311787767243952,27.107687195301697,62.503110525065196,54.977982604072814,49.10764002013942,12.95966683791847,5.097845036121114,5.308528308334141
6,0,7.529349584811643,27.370284301003476,61.401554200177124,57.58984203432925,46.25488299016803,12.576285086350607,4.882238376413869,5.259845665572407
6,0,8.062203152724607,28.579229628215522,62.898360261840516,53.488993894325915,46.87873949978498,14.319897933064615,5.172981406466152,5.67490307671496
6,0,8.402761527785543,29.55910855997963,62.269374719329505,61.1020893951527,37.38329254251194,12.60555820195253,4.77681075418177,5.500306567714046
6,0,7.99445696180591,29.073078907959196,62.28245075071781,53.55456408580387,37.83778032102244,13.988180857501746,4.678928634091325,5.366800180689805
6,0,8.635279319090927,28.15433201359392,65.91774453419109,52.4476318037093,41.94746657792265,14.292635483309624,5.030698087150826,5.772756966037006
6,0,7.610046915488598,27.117004704093052,63.72051303494843,59.04467274546319,43.79265561813654,14.399511855071438,4.967998530520754,5.59942906736271
6,0,8.349566052325875,30.390100142707865,62.93628483139221,56.79021799925373,48.503772930669335,15.82305346407272,5.103124654272783,5.759507500563581
6,0,7.828374290530585,33.2987410684404,61.77946991884745,50.793386906228456,50.5445888255733,14.67772325527685,4.885248102221155,5.344198264765864
6,0,8.388451015653349,30.976229713428904,62.56267930958382,50.01226455050357,50.284632319830884,16.23443021464755,4.85529950409469,5.387310774089721
6,0,8.954741287939186,29.863639288671994,62.81487216954776,51.575968395762075,55.418248443790475,14.567140923025523,5.347262046184683,5.853623047357335
6,0,8.232043715293058,31.72978792103719,70.33020613274036,49.57401756061673,56.49574743923769,14.41933061382988,5.412334058022273,5.484869515703728
6,0,7.750303514672702,32.454023508765395,64.99841016964047,49.97981199508014,49.86493119466237,15.046493282476376,5.969945192078537,5.446869823006024
6,0,6.71846585470315,28.90576917101349,63.40470963766564,53.01898912619545,48.17188218101477,14.986653859103507,5.149203018219364,4.76139934337686
6,0,6.808707257589671,29.491706218388494,63.7423483608547,59.036608733296674,49.18076441749639,15.141462851405738,5.627386016525612,4.86596250874731
6,0,7.634073137681021,32.2507777106342,57.029434362722384,56.29847390710996,51.44330569712342,14.129996459046902,5.644631046003087,4.656147309504342
6,0,6.938222786510865,30.98333421920879,54.31533863978569,49.13990361437614,51.14651687378639,15.533552306800917,5.339754534092404,4.880292313663921
6,0,7.299876319114813,30.913506917567542,57.85589178758845,51.32646615574261,53.7585475738878,16.19057369977403,4.848532362032398,4.484527424466002
6,0,7.109490302145175,26.918518025310142,52.016444670072346,46.61062236663441,53.2741339884103,18.24255922803118,4.999390276319424,4.427219787411095
6,0,6.96321359889764,28.882872951846803,53.863150316016124,47.345250118590975,45.3324996140574,18.003823607197408,4.595725273988857,4.441717596995522
6,0,6.860251843878409,27.174691128305305,56.724163991319706,53.52040861753502,46.04810660802043,17.16183245886248,5.153220286096859,4.126504306203596
6,0,6.453754730813688,25.16359807586602,60.17212882350063,51.03313717295001,45.642979295632266,16.439206196054478,5.107721136346781,4.182051939492863
6,0,6.056273738441841,25.198830845053433,60.94405637746936,44.69503606202625,48.54497032906033,15.642570337503544,5.559791136608318,4.250186063108046
6,0,6.9540414156232195,27.607604137617464,66.36268221259517,45.371442557052866,48.16301971048105,15.118579486605304,5.837317365601107,4.668971577782353
6,0,6.071592534546238,23.664610504351394,65.76200823282308,49.18485845671253,50.02705363346714,13.722331391406309,5.420939583664177,4.204781777548296
6,0,6.087077230329204,28.712902920814283,66.69040126165584,49.24177853841794,51.23180644291332,12.956079490822667,5.824584779234343,4.433874609826306
6,0,6.434398432233992,29.151075149120693,64.0983335110655,49.934316574713975,49.16796793053219,12.446130956794043,6.204555043247017,4.931942641865252
6,0,5.91956648562436,27.05492680840105,59.33949335364946,44.36560884041137,49.67232663175447,12.387472414835184,5.8351241684405455,4.910029571985461
6,0,6.689310046239092,27.465534237001457,64.20867212888568,48.963978035442246,45.13728239230667,12.356707335274159,5.989371430815847,5.255721929286352
6,0,5.752805755007202,25.987790891303106,64.71151146664302,50.82108986040675,46.73001666965689,10.851920490052388,5.91343403558172,4.970709323515206
6,0,6.098739737705931,26.493398626807288,68.05575226495326,49.73465919943402,50.73970534836042,10.391857017771581,5.978623145869595,5.230230620727508
6,0,6.744068606436502,24.732160283231313,64.59971120214887,45.72588859865564,43.880267617778685,11.367394478281058,5.560691772281743,5.188825256238093
6,0,7.270042483434676,26.6896315158808,59.3882732136711,47.214673306893054,46.62893602382796,12.368122197218195,6.216832586518739,5.731993728365098
6,0,6.854105479743507,27.127067358154406,66.30514704887074,50.70065822264253,48.045449354644575,12.331091362898265,5.5472387177828075,5.083573925617652
6,0,7.199978675115569,26.063116371826816,70.69116993738209,59.5439786064974,51.05757993238393,12.85235832709042,5.129326808892454,5.103705501571043
6,0,6.456767359896913,26.63658328199012,63.46161355156543,47.4087995256596,46.85249952774378,12.276262549408214,5.417010204942611,4.179028537816858
6,0,6.8044916121740835,21.893427303933557,65.479510828792,44.13857981923066,49.60536988178674,12.31220785870602,5.228121678986133,4.206044087058821
6,0,6.528283511090419,23.702130783853285,65.96794030889083,49.83983392063621,41.746997711405044,11.19993498491768,5.513369241772377,4.256263167483202
6,0,6.780314776381221,22.68381820851624,64.98920410819463,49.49351291493516,39.96715568766407,12.21896814028726,5.509257018296665,4.623795934675979
6,0,7.48851516327709,25.19847824169776,65.77976431124569,50.96977833901377,38.31092708100536,13.653626868226551,5.986752677210258,5.275287057951406
6,0,7.181352096623306,23.689692014995348,71.298625722055,55.72826219510926,36.98147683472396,13.46545230639334,5.130454755957117,4.488533573171055
6,0,7.207383778898522,26.06429497491326,64.3029919067389,58.17716226286356,41.15094121376545,13.393838811800931,5.037424945656245,4.569985914543109
6,0,8.027979628817418,24.811858725082388,65.95480210528392,56.676093294861154,41.13282137956074,13.954994823855811,4.98564441221434,4.652087259516396
6,0,8.165512454901751,24.975121960611162,69.50791497656276,57.518612312490255,44.78942684000114,14.631380172420108,4.724400482602261,4.501379337690957
6,0,8.925298075078151,23.201065427482572,62.51793154462249,54.421853960158,47.13554120447829,15.805020034992488,4.301765747557482,4.09569837536519
6,0,9.15532470784929,23.445571104945017,65.879008447337,53.94700856530918,47.51905532720853,14.787414157743846,4.205844111524104,5.186104333287421
6,0,7.620808270927355,26.377581537610347,63.28901357259144,56.55320491329945,46.16660898195578,16.884343832661898,4.15075709144404,4.526301307816314
6,0,8.622570391497998,22.57842495936418,61.430435153137026,57.13366096440523,49.73268033833233,18.602114887178182,4.393732479789687,4.61007132606525
6,0,7.723337924951236,22.084973911928596,63.5229660239702,54.40884035206492,52.09151489210823,18.26242463195067,4.555528105793287,4.884335453306164
6,0,8.2847544688879,23.941505938769318,66.34854281164502,45.92844324824861,54.22592477196109,18.9357271197022,4.767000581315803,5.168789940972884
6,0,9.311454112935087,26.42515024718259,64.01147464340185,49.460077887210325,55.07128076592623,17.603750141630094,4.879424887720581,5.642546892176335
6,0,8.025041603032209,24.189375367062535,64.08484003784038,50.1421925381865,54.270540780803934,15.982969124890506,4.267675650515465,4.852201919583874
6,0,8.29079608669472,26.414812267111113,57.476109541518326,44.264458527316755,45.624606019037195,17.00583733549348,4.493443447712198,5.070884636686576
6,0,7.510039669146764,27.472403499724788,61.71753340804722,47.54142260755457,47.224251062070046,16.135618588100613,4.283551826706881,5.132209885386085
6,0,6.852952091394469,27.73076570582518,63.87501565885806,45.21666751562557,50.68374829321505,12.855445966261726,4.398979101693955,4.455098170297052
6,0,7.020059045443913,27.342212976445065,61.27465043846731,49.10847042875172,49.599583953643716,13.779101857310861,4.73966632851115,4.371409829258593
6,0,7.783473103837472,28.325839244811,63.55828493628753,52.39037778715925,46.26895798174593,15.807724992698711,4.850056496914438,4.747083740322411
6,0,7.699238441524585,24.449505891478253,59.27510172248676,49.62536175418605,51.03664779980131,14.079464687937332,4.739755158901059,4.905170969727625
6,0,8.369248541851533,22.84989465744538,54.415612328285114,46.25076962424522,44.77596153150645,13.238128337676548,4.485745752589747,5.016844719223235
6,0,8.515100900044654,18.760320248212516,54.231129711157784,46.70308213668771,41.17565153741548,14.82968839373615,4.126658321382473,4.877177736643744
6,0,7.979030815163219,18.83305130960062,54.72808992185065,45.48380663724767,44.30936350445203,13.814627875452418,4.381761345833318,5.070665044079899
6,0,7.213211567534701,18.117334309981644,55.62505164338056,45.81913930513542,44.57371925572095,15.235307059755819,4.814879063768808,4.876764132829732
6,0,7.607054069570956,19.534943495185118,61.0818778880639,45.722858249471074,43.21581101279472,13.527305647945148,4.450167504058021,4.829050243694182
6,0,6.819138073187694,18.50949561210455,55.81634696668149,47.84738684602132,42.60690253900707,12.306821359797697,4.607259742745283,4.994605912581845
6,0,6.890785721784058,16.573656381296384,53.86583851654916,49.53137122900899,44.446065270240865,13.379515328441986,4.173454490871492,4.497126681249081
6,0,7.496434173229738,16.84318759038716,57.280118466866355,45.778177849061585,47.285308154081925,14.495328786291402,3.790274555857744,4.36554442288282
6,0,8.578105887742616,18.825598021484396,54.636072312598586,50.46674598877814,46.30385365185421,13.871670970728836,4.0248351143868,4.791556482121133
6,0,7.836313743006264,20.48142125767666,54.44881446856649,54.71355562226129,38.168706502975965,15.735206352506326,4.5145313496874175,4.61583998788106
6,0,7.869089329686247,20.10712468544877,57.21790777862955,57.36443806130086,40.4773163394325,14.565879361207797,5.047459520170844,4.956821735890263
6,0,7.634594457992009,22.63097557099966,56.06913446517984,50.41385736956084,42.84827549011718,14.18138652787218,4.46762565358799,4.741498090384961
6,0,7.719938162598712,21.40242348545606,62.52417488728552,50.50247792803422,45.879108667696755,13.69817505944838,4.60227511107902,4.948818794717708
6,0,6.928123846154871,21.351166432646323,65.99100143581097,53.99785954197711,46.90245391440186,13.334133035793414,4.294453544344101,4.145953211526644
6,1,8.762769820929638,22.48229323588338,61.61529439779502,43.02330244858481,42.50316075075046,17.89280798384056,4.9735144850914415,5.076823104413894
6,1,8.843304684484192,24.37996488607924,61.3796391075965,39.71919161649409,44.038921070133604,18.052158570193658,4.797812547767519,5.0303445597579834
6,1,10.249587483342637,25.40091184528252,66.05159332887656,42.01789541428364,45.608952514161615,18.957680690941885,5.190716942461854,5.991100784058036
6,1,10.821039199526474,21.59412233074621,60.10299881711338,43.59271880441502,47.86961094543988,20.920152574139586,4.97907726316996,6.210092660484416
6,1,9.849489693297484,23.368124532187416,65.8212152367301,44.985270613780486,49.01125283817763,21.010999753439386,5.021280402822777,5.311596156079284
