weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
9,0,22.72837919231786,53.156621859074974,76.83271653402784,60.18997347746913,47.399257040048525,23.745600943276227,32.49694386568583,14.80416340054561
9,0,23.990450915186827,52.967075755031466,74.95998767417386,63.27213315438617,51.146183714927,25.210651994904435,35.89229912083761,16.25185512490709
9,0,25.971388892465516,57.07530204812536,77.02165388259299,59.75058963211484,53.838181650644835,24.45593888661291,37.21802306117093,18.0187252701465
9,0,26.34624352633987,61.31570086731319,78.89359382480025,64.58416828973577,50.11365030459751,22.690936701543986,34.75340807694337,19.3813311965663
9,0,25.116290465695013,55.16524531806883,74.8234701980383,66.58914516941626,44.023645145841805,24.49186341897097,33.827157491964776,16.871854550742544
9,0,27.88624596863142,59.62348146556336,73.52463769332343,68.47664888515031,42.04923845189049,25.595499890910727,34.3987170369671,16.449959784316807
9,0,25.343531526773415,58.80283083652583,74.79926070950029,64.5290661050861,40.86382037082043,28.202444252680934,37.002610308983655,16.385310011445043
9,0,22.08076498701993,53.64624799845607,73.75986639027212,68.19408663182507,45.59652077024198,24.864591265131498,31.177765286553747,16.126823977887256
9,0,21.619460245505138,51.41058246693981,70.08771205204374,67.14545110713507,43.9831073900017,23.619420123523014,27.462273766078525,14.3794122754007
9,0,22.987052473122716,52.52470711489955,66.3475312623738,67.15619608351008,41.9134324021305,23.210202667309932,29.345776308561135,15.228347761972334
9,0,22.142771787435258,52.88522495045329,71.79885247567951,67.35769105677305,45.3695740364594,26.001590841744473,31.169333751942492,15.483595657820887
9,0,24.15882764320562,51.39249379243849,70.63812867351237,62.57809198722442,46.5564047042579,25.35625153411142,31.350816531606743,15.690033469484332
9,0,22.92408783787843,50.438329163990765,66.2827908103685,61.86607690813034,45.64743065137269,26.887217968491473,34.12395192652238,16.524791399952356
9,0,21.87493090703403,50.02272290149152,67.89414982187859,66.17160598330605,51.05546988087303,27.890175136227036,34.750887523922025,17.317148749837582
9,0,20.495726417077503,49.85347378483502,60.47449704838905,55.87332085573818,42.49134176562624,22.44464898562275,32.70778295503906,16.32339808575097
9,0,20.974539421931965,51.96095961064986,62.7874381894421,55.48268798272375,40.81200625499906,21.410953539493494,33.182913815443854,15.350961885132778
9,0,21.705504882538865,47.97314549294949,62.10465712891234,57.9357298512529,35.97296573828893,19.86034824403431,36.10376291632804,16.554219852192922
9,0,21.80506323779907,46.829712161188205,56.61912230595929,55.42287668627644,37.91690480793039,21.814523847898524,35.966922424615106,17.632911619036445
9,0,22.215312431308018,45.560124399859056,55.839660438547554,52.89628774460102,40.220965157293485,21.264941201490103,33.221505230241846,17.57392620616922
9,0,24.148531065447255,45.10273109064002,60.35332509667444,53.114195562704644,39.09061562863061,21.52992932174118,34.52282070273841,17.804886058171572
9,0,23.03856039561708,42.85484801506085,57.03057359234824,57.404190730167564,39.605316186684014,22.368481090039065,34.464313720853596,18.28387337414582
9,0,24.432076568999634,42.51728823238602,53.171390853713795,56.94338463773053,34.16637880152762,22.291280078155655,37.55281443488482,19.11127446584204
9,0,22.650861749634373,42.47164953160584,55.515844970561886,54.14009424600081,33.96835750249196,24.13503098367255,38.003088846992966,18.378603301210443
9,0,23.848373304070876,35.632091806680776,55.952201724401185,57.41590499293443,37.95582088931825,22.913891513758422,34.334016582489454,18.32541650606574
9,0,23.005378762913004,39.45268837617341,61.24724181576729,60.4626096353888,40.24704855228991,24.45033521135527,30.436569182933326,17.212636151127136
9,0,23.487223306297647,40.65819084349797,54.74734704787497,58.83888943087035,43.33910360919477,24.1628738054424,31.697096378896358,17.90481626076159
9,0,23.13890671179413,40.66457380969269,54.52229405011964,52.710976579810335,40.82017431772598,25.895896057833063,34.056566023210465,18.812411099210177
9,1,14.164787335627727,44.392093010274586,54.68251917060468,40.94924810614027,34.584711683759494,18.47390067646294,36.336497041368354,14.88752426102962
9,1,16.311117176250878,45.40096947646091,60.62720244866769,47.283629011042876,31.50470238684489,19.277828461031532,30.491291397254574,12.301682070037335
9,1,16.515580436824695,49.67507191983581,59.57309335692388,47.01526084917633,31.711170003652533,22.112064999501236,31.579225632391164,12.675724044659102
9,1,17.47989410384673,52.92152028557648,64.07858110376276,46.70416677494815,29.51760574068031,19.299866588475822,31.392355310556628,12.13291754945658
9,1,15.629486593152016,51.26696301137043,68.18203652827752,49.39817466083242,32.60721197954998,20.405231201199218,34.41415053053475,10.121587312466634
9,1,15.484193774416115,48.97869938726651,68.81862734803114,45.419823242849404,33.901685763187665,19.880523225267723,30.203245490580635,10.507399316460672
9,1,12.64814808162577,43.58906943710157,68.96088879741926,48.29802877837964,32.33156816188313,22.0134002357981,27.55420219923555,11.611512969720915
9,1,12.553426960936068,45.82114234219698,74.45167351983785,50.51438816529918,35.517500395985415,23.051134524835916,24.901775977278177,11.587996977844197
9,1,14.124858686942668,49.91608494717407,71.52819803727293,55.193086743896096,38.106362136477884,23.823780479525027,27.82232812648211,11.054601381975935
9,1,14.287985528426708,45.437979042409715,66.8358876732635,52.359407648206904,38.66282323302757,25.84861659040663,22.289038482766536,11.385402177087375
9,1,13.214810751308589,45.79064117675133,69.31569962535563,52.09081958521263,39.98430330748087,25.176617585036176,25.021790376705592,11.719592591763314
9,1,14.200868844314432,49.14643505776511,68.84707437973097,52.21027102349075,32.503033287276,23.98868675598161,23.240488723800905,13.302653659949065
9,1,15.125305323432004,47.03241431408333,72.1376586500611,48.994097598709324,31.13855810843912,21.162548126123312,22.465146891808907,12.065704920980814
9,1,15.825079955622908,46.672381807430504,74.21618532268661,49.48472730326639,33.778461965436094,17.351436186831602,23.637895499468538,13.093825952931791
9,1,15.223755150634297,44.6930219965985,70.01620800439878,49.589281008904585,36.46376983080462,18.850326844711805,23.05692276170835,13.189686721127467
9,1,15.729005695799307,43.8902195782347,74.8394362877205,48.231048414531806,37.06427462558679,19.488025707731396,23.334497929730457,12.494515337584424
9,1,15.793856277693306,41.30636340451998,74.92664217051535,53.8645173694341,35.22176277405755,21.040706482606804,24.190638036104374,12.640840766920151
9,1,16.219559767586535,41.094036915944635,70.44361871881088,49.383918600347755,35.69533041594515,19.081231339335243,21.93278364752912,11.821712301594415
9,1,16.89494291979468,42.27053078263724,73.23625455404645,46.34553243773965,36.45527851747547,17.66996744466723,21.481782188741413,11.790248236417987
9,1,16.273634742879597,43.05359943681338,70.4597106275362,44.079402047640436,35.410687551372085,19.0822418541459,19.128759334000684,11.192838177169318
9,1,16.379221854101583,48.0653162709558,71.34186866652439,48.50226276506662,41.572871616345644,24.28530628956653,20.42875270406867,12.618825216938237
9,1,17.95680444238162,42.99734957594575,64.99081035247579,42.430700945298106,33.663306870927016,16.16912160429759,18.071408183955302,13.59992226851567
9,1,16.677476195342795,40.612370901397576,64.12851144412421,41.519525672205745,33.30054796201948,16.76640167923832,19.164302771797974,12.650808853515425
9,1,17.10630949755686,36.048670320617646,65.53116260158279,46.095197669576386,35.07389113520332,18.502028434481446,20.006216684080314,12.290244387629363
9,1,17.362192819353965,38.9233409217465,64.24762576746856,50.223237704130796,34.13793118533847,15.574212995624938,20.532436279905372,9.818862897912757
9,1,16.263860299660642,34.85300529405347,64.50778652061804,53.67331481619046,40.68545766124579,18.61908285052644,20.01379110168823,11.032981508787277
9,1,16.392553179482228,38.95876544251806,62.863552840063555,53.14353343883101,39.15153393559927,20.35085934037832,20.683498091420585,11.787739044130195
9,1,17.77169565814323,44.58595522104958,72.06935896283157,53.84260434514705,36.07103265143359,19.69626808277093,23.560677590672412,11.250806357796959
9,1,17.56144420917333,44.52059826519654,78.05488127949778,50.533960514686875,36.79034509134587,16.23177713557368,22.022956499758564,11.199934799587613
9,1,16.707920025256463,49.32506257387085,70.89148465451325,53.670922770219306,40.79192525146198,17.619376686317757,21.91466047995386,12.14264756222587
9,1,17.62611039556947,48.10424972841726,70.98634198362467,45.73930050789275,41.36781634146673,16.668481585730213,24.91150093523973,11.372527390034065
9,1,16.89962280408123,43.36621576586838,65.25294671379993,48.75392822834347,42.031001500816004,18.77784880109363,24.348810870342323,10.686162411599252
9,1,16.49586552082574,44.850593588299034,65.46902836019406,40.231840975273236,40.61735476842562,17.800380626420388,23.236047333898377,11.205419032773849
9,1,19.85753916109035,43.32907900881484,57.742577515126165,43.77084011438261,40.79262964700983,19.112519735983398,26.17435903325768,13.14680922152371
9,1,20.011452578372708,46.202701193480145,54.64509896345435,52.35327037288116,43.13908642911557,18.34667093557475,24.010953173634057,11.314278013727403
9,1,15.530063914746846,41.25257571844809,48.14214975307611,41.71617076830037,40.010956602058556,18.656325373284492,20.85224289606484,10.452409916856395
9,1,14.659970231555208,40.97461818019768,50.03263360348629,45.317173127557155,37.27691932522732,19.864496511673867,24.253703481946573,11.400071333387713
9,1,16.68702628981619,39.752069557141105,56.38151729979121,45.31477378554632,40.72841424563503,20.38442746249125,22.133086699535315,12.708661864467178
9,1,16.46286287584386,42.3210311541584,49.74441393775935,47.85158917747054,42.29340898626938,21.593713940229456,17.54304609456303,11.672133365355714
9,1,16.65137534112154,45.42286922967656,49.775424451118816,50.93952054269993,44.29730344795425,21.65324426196544,19.27021306829844,12.475617801650696
9,1,17.74612376020217,54.594312177175,59.7705767041585,52.79714675106355,48.52594813460094,21.48693568597147,22.08600500395943,11.610842914029684
9,1,17.60103959816802,55.346413952489435,57.766982362057206,47.296609783312114,52.96391593348143,24.409125500019723,20.82704961085646,13.288496482326106
9,1,17.962073759344356,52.98399088669945,61.07060187823998,54.96997670188154,45.09477928005237,27.414899153787196,19.063163038118578,12.928311502877806
9,1,18.644006341294986,56.013528824429926,63.46723505305253,54.188456924954195,39.47043974663793,19.876938853403846,21.591127511311083,13.696953181840149
9,1,20.784044314742737,55.26598686145415,57.71104744644797,56.310656769711045,39.80013101320819,20.296375200887685,23.10362575872007,15.023394542242563
9,1,20.612411007411236,56.12285669561409,59.93632319586474,57.21758189021801,39.81752588635341,22.786353967942873,25.76542574276008,16.714072743661912
9,1,19.09524896966819,57.1402151844961,58.11269504656804,52.29086315144984,38.21442474882039,25.97247212177004,28.520737740995212,15.168043985221173
9,1,20.64838269122146,51.979686557142,55.31039131114211,56.0799829608526,40.59027421563376,25.88071850727789,29.705835283732565,17.180061315232756
9,1,23.898118556334378,49.92877335804815,57.20010889269203,61.320928633129704,32.541889026098914,22.924315904741146,24.618277371476427,18.687994188017107
9,1,20.265501945598615,45.96647351184954,55.87542169796793,63.111524106606915,28.702681368236018,28.63470161054933,31.57289428891915,21.521250275013315
9,1,20.28498810713325,40.24851169020311,57.24808530748775,58.17093435128781,32.77801018191366,29.80886670807284,31.634662685308914,18.785604797454766
9,1,20.16924306948218,38.94332787291737,67.27105709276182,47.91425896602933,32.128095320286214,25.416640159108745,32.86580761915052,15.062622855381717
9,1,22.051569995982074,42.47823123760503,60.67559714236051,53.660046315399136,34.39148072283459,25.18780880363948,33.91578604975781,16.91059353553778
9,1,18.7359720311734,44.093597395513285,60.26453293609213,57.54722840344306,39.8203857513037,24.62130191799753,35.51550235217514,15.809005473068432
9,1,20.287774503171697,49.83884433465575,66.12543243947509,63.74375288854672,39.89172753269095,22.66932052322021,32.75818189731357,14.680852948239762
9,1,22.767304850547127,51.7058421520612,63.637851793804664,60.332928958573866,42.40415534861696,22.794733855439596,33.3943174144941,15.441817229915475
9,1,22.379587520748117,48.013771223033146,69.0703341075263,59.52407547670194,40.80966132487624,24.76684110943071,31.702169747193874,15.400470257496448
9,1,23.129560125533033,53.03266612818531,64.14223042133628,70.02885252566365,41.290588572390575,20.208748979114155,31.892477814846632,13.256214955309673
9,1,21.554123237950293,50.39119401870099,64.59145289269352,67.77046342343196,43.228150254296445,22.999500654394634,30.41672115839733,13.26665840058631
9,1,21.620952032505517,47.43320737459131,62.358111384537686,68.71606451660134,46.31225130800705,19.617710672952036,29.70034567440688,14.335635075817809
9,1,23.31401197105789,46.38027548989689,68.00673281168689,62.625261330065776,44.388156697024336,22.33915339245359,28.047283702715017,14.003668978243848
9,1,24.085598363865934,43.623324746039025,58.251538554984116,61.234384513443544,44.36938255084466,19.04802097919801,31.543907214065207,14.654864957325533
9,1,21.48895096225124,46.3196889750159,52.17098690946933,68.54837467875461,46.89896416130549,24.901435457243505,28.742735135435435,15.536181258440447
9,1,23.841164022341722,52.24912772261832,59.23858185011843,65.81628262183983,44.69250116374021,20.570028915563302,25.025542553575363,15.59103131995716
9,1,22.049277753347447,48.62240635160579,57.01863158153625,62.49741313168944,45.604521744086604,21.691415843700497,26.392516962704516,16.15816447061046
