weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
5,0,9.325811265605266,20.444267124169052,44.588102963662095,38.01429593566999,42.08636323228218,21.716395922454186,14.440251350150556,13.187617306422903
5,0,9.70127957898658,22.186434761787993,43.355096714013364,37.18555826465352,43.95558538799848,22.373845119650703,15.979318353777625,12.268025132917876
5,0,8.04338553326952,21.687173976616396,46.769285567057466,34.20071907815535,48.81575353711394,19.10748081670571,17.5968806906733,11.085119544396965
5,0,8.707481096114877,22.016731485792306,42.69537413881357,34.0548219921143,48.966844953111575,17.564175082897826,14.579160704414736,11.404616544953662
5,0,9.121650160422481,19.832245976635463,37.13355248736537,32.626819397496064,43.85799826935834,18.698163581945746,12.890386868163615,11.584670001558385
5,0,8.663413263312295,20.755816260768814,36.13307749048284,31.56803754122203,45.216197383624234,19.213824722710314,13.351227371523825,11.936718263749949
5,0,9.032815898708387,22.1874705503656,39.134044604381565,34.83495832911313,43.948065882150985,19.295393467299725,12.750137426441837,12.21622215384671
5,0,10.05788618431602,23.355757857246505,42.73825904401941,36.01250685164118,45.19363976619176,19.592271539553657,14.081607174186397,12.69040286307082
5,0,8.859436858342066,22.827048836423543,40.20965711440446,34.36875815523847,42.35681111910771,20.475173294256933,15.095173328040818,11.309572738651614
5,0,9.80504862561808,24.46834639478989,39.12985535478464,35.41809355696266,45.509650558060976,21.41543259930231,15.05872604163571,11.680895999279386
5,0,10.702381592394252,26.473104175304382,40.95652180448729,33.39321831052101,44.68591912406365,23.797345970173918,15.16507135962762,10.047561732783159
5,0,9.89755751092609,24.147105522260173,34.8783102379153,35.262654200771806,38.56187775527356,25.28239843830714,16.009712045894037,11.486414561309788
5,0,9.266779013650059,25.126880432627818,34.06683488323022,36.60568543772152,35.967676334404956,26.41814827129042,14.763394276743622,11.169430396604172
5,0,9.640434522591871,26.862521111526387,38.250232651338216,32.34264023714322,37.1570202424308,28.09858742822601,13.092708310807925,10.10996578624712
5,0,8.904006086967208,26.54804553770929,37.16902553118675,34.180037536611565,36.81840691614013,27.829297177335643,12.312846728641668,10.115795405555426
5,0,9.707675094054657,28.213669009720796,36.274076967846895,32.655101251852315,37.04812805928357,29.507218061510144,11.745824441407795,10.017573859928703
5,0,8.631056505150385,23.53020012225417,30.956075900733197,28.756122573822754,38.760925346688346,28.748192392154234,12.440629059079985,8.940054251413398
5,0,9.289502850587365,24.179111905738075,32.2678625204865,28.463211576674446,37.90461305148699,29.264249629132294,12.68705361879811,9.089196649800943
5,0,8.856135179577873,22.68096480756293,30.24589216786964,28.74742394410398,39.802907694206155,28.870875058946815,12.724766544876973,9.310086346298277
5,0,9.240816134772341,25.0194787142105,34.91323423862421,31.643409684091353,37.90531853516535,31.126709140835736,12.836415093704208,10.439441992072975
5,0,9.684642911831485,27.225684800543583,36.93189219543311,30.048589524773195,40.73091838538917,32.205451743765124,13.132393707210529,10.380177174213415
5,0,10.303108750648144,28.251735806953473,37.56571355369007,30.50494005748542,37.21204625751774,32.041280317553195,12.48345802190093,10.388736273715477
5,0,10.268363017877853,25.431015639728493,31.944602219117115,26.27478598681777,36.77105342749008,32.38397950681601,12.809990790284568,10.948208535151299
5,0,10.49045885678764,29.315815240627582,35.07937443412994,28.09155723661318,33.86012456563866,34.11517346273487,13.037431209255336,10.689968014513202
5,0,10.887702482967123,27.49166094160526,31.280512839397943,25.75927759283129,30.901021409245548,32.956506872605864,13.507630639367218,11.564886222881647
5,0,10.397931299723483,24.425978412269362,35.1750837855206,27.163140191060204,31.98025117169912,34.87121760765843,14.62208453652514,11.412464700698903
5,0,11.52087966831105,25.268764868921814,34.146587107199124,24.59725633579483,31.636398045686672,37.43009910873872,15.560521514581497,12.471032013662178
5,0,10.994444775472255,27.073065896023298,36.7163408573586,24.824509710802143,34.55052885555943,33.160824146466084,14.428796733207133,13.09384185211887
5,0,10.634659433930556,27.206229531187414,36.13922447205181,24.57354095371309,32.14182951327463,34.433156988933135,14.5051994642782,12.445366224307463
5,0,9.893115007408815,25.78887364946968,34.72445636912639,24.795159131626843,36.05211563074151,34.724691858874294,13.597085923303993,12.417693268798967
5,0,11.053127673774709,27.076244943001633,33.06876788740818,25.396273101380007,36.67790951745613,37.368235402350734,14.48201869533953,13.005644185560461
5,0,10.527613867243897,25.46611241941945,30.59271866433589,24.290130505608655,32.30731311085076,33.045936270013414,14.226668861330717,11.241122133867185
5,0,10.184903116073968,22.456359515376146,31.668797348786857,23.636278599114128,32.61291609593358,32.89412699707949,14.410477463342017,10.989389097771317
5,0,10.320011199940875,21.221387697112352,32.911155315736806,22.539352381132275,33.033174628980476,33.52213200529303,15.519206067982424,11.36144124183938
5,0,11.124948956078933,21.461172210396956,34.26047466106197,21.906019253945086,34.722675451541704,33.10878019546109,14.910529099115896,12.68490482459138
5,0,10.736431127145003,22.33311462594682,36.44742362683263,22.025352780123658,39.12584569615186,34.38725448825564,15.950911827784761,12.654195520353955
5,0,9.220153012756631,22.85431368827677,36.70465475139953,23.792715062422058,35.916969712596135,33.48837083145546,16.036469361681572,11.720326379776822
5,0,9.081720364609842,23.739670138930165,34.41807890601083,25.201874266455874,35.07147102331034,30.521658093345632,17.228110218849103,12.212705169885238
5,1,9.44196094433827,24.033969675792857,52.65364403390008,31.587589711805272,45.244825306227156,20.33680318969006,18.200382157209027,15.174767620290911
5,1,9.025338468411356,24.13272137428887,47.30560964184308,26.698707821330423,42.810047338404935,20.528943122784533,18.90167211223946,15.04884404598683
5,1,9.559559581961834,28.076595491934896,55.34625932966198,29.64029577840891,44.01545795963445,24.256726657221265,19.30844202152336,14.462762353633094
5,1,10.089633608589995,29.65410758995892,55.65737713271755,31.2599622283722,45.696767422795034,23.577294413771597,18.43109473454148,14.702442438317966
5,1,9.512409181937523,28.798830027049334,60.580062426627066,31.256529395544618,48.693964375262254,24.641472662212283,19.831364719417866,15.49660487215235
5,1,9.324095027948042,30.3966041581044,55.07575296618989,27.395984412975523,43.83231680158886,26.47261330773509,18.78242284248092,15.913439979650446
5,1,9.758992334451209,31.460259499630425,48.13345470227685,22.642507743134562,48.11686598628795,26.804249558166894,19.158291874970033,16.038763530847078
5,1,9.995490948147566,31.88410022002434,43.039071815999115,22.524842440090143,42.21102494725554,29.049152514088107,19.601473935500298,15.13522427081605
5,1,9.50699886203489,30.506902464535766,40.476931124330235,24.565586291863486,41.14252868290935,29.519319052519783,20.029718218415617,16.2114564798294
5,1,10.229396780304462,25.74452365514246,45.51159735496872,27.898517533143927,39.483409913488515,24.347112682561466,16.436797399366696,16.00558802165888
5,1,9.4013300643344,26.46722737304712,48.699984999280666,27.67992028000891,39.75965879205319,24.620783727838926,14.591644813800185,16.79364238062293
5,1,9.353588210328272,22.85886511382031,51.208543556167484,29.324696503067663,40.23187506996104,26.502759834653904,15.060824016936929,17.538463354439102
5,1,7.894593957084796,20.26245113476973,49.905816769763526,27.164117070944236,37.612886058007064,24.432628009180927,17.249912536980908,18.31739345314854
5,1,8.71685674225087,22.398552281652133,52.32056733582171,29.641662749242457,38.93288743335419,26.65150511995657,17.08592310435132,16.106772614740844
5,1,7.811109952679538,24.321330567252623,53.771445625059826,30.44157964033081,41.75555487175752,23.803393226819633,15.101731709639097,14.070920692599838
5,1,8.563607840602595,24.451216513989635,50.9146922318285,32.7700872921797,40.50992931758969,25.218401259201904,15.371344122781844,14.86266516211713
5,1,8.574809906225003,24.02212984010577,48.34124414750128,35.2661559713597,41.71885632862669,26.656761488855228,17.28681518146214,13.132364338091032
5,1,8.819060668336048,24.904082319928676,42.323382120277934,34.24593817560056,44.68011565400442,24.97684827577945,14.0876012862792,13.578747420343255
5,1,8.832504364797833,26.086910547540302,46.40686340943449,33.66267897769464,44.4241870252551,25.279512627263838,14.547856052256671,12.75964340761575
5,1,9.086663636822129,26.231464377408823,49.762927354319636,34.83230830304918,48.208817057984724,25.456463708689327,14.951690454716049,11.44385035289807
5,1,8.937586756012587,25.902652064363025,48.38817603436672,35.887512502883574,50.63106840274436,27.506504904605436,14.915366868068142,12.174035617546082
5,1,8.769299575087972,27.10227577632907,46.98456321046579,35.63905380321516,53.490850820056735,26.140822491015246,13.73633688771665,12.164525290854261
5,1,9.720133982259522,27.77851079049063,47.19613291829594,36.99365960928715,53.10682914093862,27.183591690446505,12.942413655731418,13.352286269403262
5,1,9.164559021285895,27.60549498607627,50.02185361935393,38.750727739133914,51.11502491267439,27.39095670211654,14.015407675519004,10.9425206307255
5,1,9.05748004211837,28.97943722453424,49.92037269325867,41.08113658779866,51.1007629284954,30.614988370222378,14.213300701953672,11.13159424512141
5,1,9.730796748542334,28.091936313313706,50.5779023783961,42.431646698030235,50.457124216576396,28.703524470896333,14.928008305974268,10.281723187095002
5,1,8.52467151648828,28.01757244820386,53.0282396160903,39.14994437804284,49.4203390735557,28.4274540212869,15.563750105265532,10.546311577057466
5,1,9.2539794140686,31.020260046062216,56.4823147635748,39.532187911388576,45.91321859036718,26.7393024324053,16.351457478007138,11.313874950318938
5,1,9.61133355426939,29.595404897619826,63.138215234403326,41.95530004314586,44.088319255173744,27.57045131702914,17.566296525531904,12.315494626634301
5,1,9.46404636305452,30.07817415710035,58.96965559359803,39.802595438737654,44.39088213867713,26.35245005751326,18.07732942241864,11.881289975605394
5,1,9.530808539168667,27.775418463707723,57.13164904782683,41.20219598014847,44.32839264282289,27.173724671798922,18.130951983784108,10.46498648094059
5,1,9.525463234770733,27.40019578851455,62.32563517583455,42.93507956481289,43.49511418925993,21.079703591313258,17.0909203801761,12.208527171813232
5,1,9.386045460205311,25.379279888381543,61.604125972713355,37.2338332860684,37.87920484193409,19.410122052148783,17.28973816007293,10.22043483141317
5,1,9.536721987416657,26.233343998131605,54.41728123562884,37.95808352102674,37.69127162345005,19.69756641788422,16.453369068100685,9.771295696132038
5,1,9.292983532518457,26.138177587666014,52.74309592843273,34.16792510126036,37.728099428288516,20.657207643968228,16.832101856860906,10.085324156638928
5,1,10.222312574133829,24.138089148910815,46.775244209656584,29.35880204302879,38.18823613581366,20.572490982050883,17.161737129486063,10.745387573026916
5,1,10.40818644166737,23.383235724313113,50.429429902766394,30.30296463562132,41.94145796610381,22.40982788306484,17.40189001664914,11.095955251915383
5,1,8.449927250388592,22.360167989063967,51.89096656023197,31.4319133595815,41.640982426727405,22.542573915798087,16.82516551862585,11.65093351898901
5,1,9.022643894848738,22.867375146938908,54.05869984005958,28.105406314296644,36.906043225145005,23.67386534809653,13.986125096511596,10.08093906029224
5,1,8.89788939580797,23.203314035956918,57.77555259608175,29.572472598392995,35.64425756537054,22.11687141622549,13.657046124170705,10.690637349252754
5,1,8.927511307626972,23.795618740615172,58.47735469876597,32.13450247898255,37.227315919147266,22.54414057504167,14.648407817071176,10.311168465092452
5,1,9.067392074233096,23.386776691359206,53.021675713666376,35.10243867415194,36.400629988914154,24.41457592562031,16.28910863390593,11.091847982951801
5,1,8.815517888627223,23.438356119052923,48.55352897777956,34.41870486167516,38.83375580844501,25.830807235735882,14.894501386983052,12.192460058884997
5,1,9.526065364032064,25.211232416179044,51.20656242939693,35.23412536503757,39.839930416355834,27.430912467819976,14.935842550249852,12.353633200416127
5,1,9.048812255822096,22.220333032661095,52.5214344673094,33.387107265881504,41.80163184925014,28.34424178070752,15.975448038713626,12.421646677972383
5,1,8.31069643796606,23.168092657259013,50.82137652382672,33.66179697676229,41.32767064975649,26.98026358721299,17.114398632839695,12.485108043136101
5,1,8.425903744336217,22.05329102985456,48.782091182413446,33.18287268461238,41.76465512809316,29.81134669243707,16.21777826633262,10.08048299847108
5,1,8.7260261228685,23.005287306092292,47.9637880711753,31.660540179322044,42.5163354898334,30.03822211328938,16.96370901499286,10.895067517196802
5,1,8.876138597563047,23.34771251339882,44.10079469723615,33.09058790511263,42.516430347129905,31.360381014833916,18.919693561824868,11.315786279996528
5,1,8.834078891253295,23.35227012523832,44.362754471442976,34.94907600067957,43.03340888585916,32.96811456700293,18.920699759688397,12.036864308759846
5,1,8.911528565539598,22.471148811460694,43.31543461777462,32.851445132968756,39.13747684734097,33.42493959412813,19.18135302933565,13.055749260088177
5,1,8.006140434427856,23.26830611679385,48.051117493353,33.37565819576545,41.69777243314102,34.384263831325526,19.657153476872523,11.173381097278076
5,1,8.48175972140211,21.873320782645894,46.766214586098734,34.68906970233321,40.54725176623797,34.653121716196786,20.256174198606264,11.481447725080114
