weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
7,0,20.447988453294414,13.911314760094204,21.871265787586516,61.51021552701069,53.95271809337319,30.920013457519385,24.346644653103468,23.21079913304493
7,0,19.81799128732666,13.447782748804876,20.92714350064526,59.837289744798206,57.42637703701164,30.61495104731605,24.366282136674055,22.85756451591246
7,0,19.82818758005875,14.131862807969355,22.541568709478057,60.98328786279312,52.153792389512176,26.25722105505672,24.098715567649773,22.644279335202302
7,0,19.099481969670716,14.519471468399713,24.083704015366607,63.34361645925062,54.40976627955276,28.011705526569326,23.123432763481134,21.550793840183882
7,0,19.978826733355284,14.73250959633363,22.83282198229327,63.49104352913477,57.653803843815574,29.171944309869012,23.926471898515782,22.275712952850544
7,0,19.106185343121712,13.864671638713387,22.398358375903204,63.46178824311255,56.49837943957801,28.603292480058695,23.50619289312341,21.398296096007392
7,0,20.915328013344727,15.66648960858061,25.4560187222353,63.105852480383994,57.19577590509118,31.19058616667936,25.135999566033448,23.394908255759677
7,0,20.781067762184986,14.940656921282969,27.22876595821941,64.5848385275728,56.76868199339399,31.695509121280057,25.38185291038189,23.527854178570617
7,0,22.166269282407633,14.621264004466598,27.268485448239204,70.67612220251289,64.45690856961745,31.50829447102598,27.759833141952498,25.850118266686266
7,0,23.72948287974266,15.629840102565458,28.916201981924186,69.21241660084884,65.11269095474333,33.111304539743166,29.21962930795462,27.693802022131575
7,0,21.31062007882491,14.007707789182476,24.984503415489943,66.15848530490243,67.08231687340079,33.21820347192499,26.562360015705497,24.905484629627786
7,0,23.062999048426462,15.323037225601283,20.550601222194803,65.01879927136845,68.94277641801672,34.17372320843774,28.472179384752263,26.689249365355362
7,0,20.767991477373958,13.406790965513471,20.568839107075096,66.33042810836963,64.98103067431197,33.756111345836224,26.191901997209072,24.517852528543997
7,0,21.745873497823382,13.693664743911597,22.036047120825213,66.08351208341004,66.30571266662001,36.573487998173086,28.026298126822073,25.951560712601548
7,0,23.721987574139433,14.918237631976437,21.9736957028596,65.68344684064617,69.04156664045662,37.549032087234,30.32903530051271,28.36196898968641
7,0,20.840049080571788,14.103393177288376,18.923673735901644,66.48305143883097,63.25991203281966,34.086899198944,26.43626100780375,24.564208631360497
7,0,20.825128933728767,14.027841775626527,19.415265137155256,66.12477928899271,66.12285837647728,34.83874468944004,25.202148559968276,24.253643895820577
7,0,20.545995221121142,13.961456819380416,19.959366685364095,64.3576320047708,67.80051079059966,36.19445432470774,25.323097612605817,24.052958273901965
7,0,20.34032406277362,13.026919570743656,20.96069240232341,67.82064540766689,63.56778511851208,37.44676604222561,25.272706543998872,23.928673907904805
7,0,20.10430419054429,12.808991508992289,20.246778335077977,66.34816648273369,62.44891583146661,35.542377844299715,26.067676906332053,24.355782785608376
7,0,20.76203849268713,13.426525030700814,20.33416602701784,70.48684273738678,68.39598647689994,37.4881681151815,26.857309530452227,24.830546221471963
7,0,20.40205665726309,13.109054869043959,19.852352725946115,68.88325294737177,66.26256192932688,39.79510853082198,26.382932045056993,24.266720466252277
7,0,20.273752679741147,13.267805689378156,19.292294438612945,68.34370719398017,67.16729226345356,40.507969259610235,26.05763988611916,24.06264853474298
7,0,20.449637458850418,13.693971204026369,20.505192030747878,67.08524306356556,67.95491722555018,40.93418316185084,26.018526072100233,23.810005872620057
7,0,21.822497101643524,14.811268406956644,20.77571108037343,67.47723503047598,66.54182539542064,38.464458770222166,27.60499314168977,25.581366592758336
7,0,21.048649516553837,13.16560307180697,22.147001805202894,68.22550774527555,70.44222022829332,39.64649232452664,26.010489943072397,24.479955624671643
7,0,22.8152069954031,14.201165827518565,24.616328071154584,76.15681141932528,68.964664335694,41.7075758757847,27.64658326307268,26.02253237495167
7,0,22.83825620474859,14.755811088645606,26.50082612826256,72.64816735283661,73.25183983369664,39.61268080216257,28.067387497262416,25.89175165115617
7,0,23.72941537319325,14.895784406902996,20.157900918355086,72.03424807236071,75.8619988992004,39.713660767497366,28.90229909156456,27.125233577529198
7,0,19.349336352174042,12.91737689009883,19.281551531796985,68.11870152530335,71.19068210480732,35.539015810572245,24.732890849660713,22.66886015154726
7,0,19.777558237683483,13.556111125031315,21.0900654646298,69.3823712598569,72.32814891146946,37.069494962278114,24.600066883921958,22.857799935489187
7,0,20.11484425405929,14.256621005951965,20.821194567733325,69.77446419120145,69.28914785913916,36.18269587781467,24.105794540692376,22.897381116566695
7,0,20.88404992234973,14.87462508385634,21.203744825759184,67.15680746371909,72.24779584675424,37.55156514791486,24.698089404687526,23.691394444917368
7,0,19.006393220909988,13.45646483215003,21.168312812091994,64.50980020322865,67.01029419711803,36.1674747339625,21.951990332443057,21.400851053604427
7,0,21.18652329646949,14.3119764298097,20.08734853102505,65.8752161295432,67.88341942659666,36.9646049598971,24.904077328533816,23.62717510354617
7,0,18.262726567954775,11.711652474997964,17.471309204396295,63.10498136877829,68.22435290532839,35.179826125520876,21.68568198830837,20.383119792280304
7,0,18.704525385289916,12.21444587689348,18.88144601025783,67.89115218569601,63.603050222497465,33.70922873708375,22.94114653565453,20.94013786209022
7,0,20.855691610280935,14.666403032118435,18.823279834276548,69.18742015837203,67.25634608197045,36.697108096645465,25.175995421497174,23.351358854350327
7,0,21.808188655501404,14.101144570567223,18.23786456493118,65.82850489977069,65.62085638736527,33.92424578287301,27.370744694918066,25.473595462537723
7,0,19.895505261113456,13.413320934643643,17.73980262532221,67.84640239905197,71.08072164981417,34.57088888074333,24.85163039655035,22.83320808586153
7,0,19.89207038986945,12.940771425873528,18.450470174558177,68.91725826757323,74.05845322734974,34.57691451930856,25.514670702668802,23.402330289200965
7,0,18.17645092406973,11.986733195663335,17.944861255088377,63.83343723536805,70.8750787764747,34.355497641932914,24.236301299162093,21.943326096326604
7,0,18.96270457106598,10.905530468622255,18.263005991314202,58.997204098213714,69.07930150641967,34.71173879219317,25.198460923460377,22.88234754904355
7,0,16.80211531560878,10.587420242834963,17.84967714459241,58.22796696905008,65.0966666353562,30.766651690262837,21.86355435734776,19.861727979993777
7,0,15.785619039631392,9.996926065073943,18.32258740002717,62.45923022478357,65.07333759660116,31.438110408267402,20.556986642320137,18.65577384929664
7,0,14.440848067242463,9.146160621986311,16.0255451282435,56.73910101453162,63.77475688818762,28.712251762508952,18.791671507206605,16.752383999003744
7,0,15.047914700334344,9.629393867424286,17.015801877198143,59.54653425793349,64.3220110951202,28.389659401749476,19.27667727781895,17.40556271640332
7,0,15.081186448870657,9.363208772677575,17.112662772201176,58.9735351846236,62.75684447903854,27.925631174743994,18.87039587617664,17.746072795705242
7,0,16.71486230044817,10.223185393669198,16.376722263351187,57.91705696455333,63.8396658875393,29.24657720909335,21.29084574614628,19.75090921625369
7,0,17.532872615219805,10.26949052027393,17.054848883885594,60.198287383159126,62.89536675623246,25.012371811918808,22.13578490366166,20.685800651060948
7,0,18.397866368120514,10.53844140390685,18.077793488993915,66.1662095960357,63.13687437762962,25.802203231395996,22.827204334515418,21.31664222941555
7,0,19.310799183493938,11.70606733973506,18.602840721580087,63.57919568264608,68.73547438074667,27.66288962931813,24.34841004615216,22.372791403758697
7,0,21.36373348090592,12.655327020722599,18.73177652371145,60.58204871969213,74.22615808445421,25.647321763734542,26.40671862574734,24.50165943925036
7,0,18.860159998345342,11.77724220292052,17.2653019457519,58.67914975079218,67.15688224885587,21.207391761398647,22.617860722549242,21.19308782363051
7,0,19.7764282501863,12.63606636217152,17.18100779382248,58.04304771357293,67.9279230351322,22.042043471583344,24.214524083962488,22.557921909364513
7,0,20.518308377040128,12.724945176599384,16.754247322877696,58.33558223931206,67.51711530564872,20.737063531134492,24.418852833753125,23.1778259563827
7,0,20.37604808873851,12.989876584115686,17.76491463139523,54.81651840106254,68.64376633327667,21.380023262334394,23.649818607902233,23.308188590781157
7,0,19.03434278944373,11.420230135727994,19.118724497178317,59.539659186225485,67.61440863476304,21.818885309859922,23.095948327902136,21.62698385946244
7,0,19.867118411366658,11.764071259685462,19.96940533469901,51.26564272258352,63.95260730480493,23.35045087811726,24.790994149982467,22.80703429584334
7,0,19.852202672435865,11.686871650178508,21.772268349391382,55.52603067935923,67.09278191719534,24.64352586380486,25.436000873402673,23.003241392029587
7,0,21.503120072330407,12.4061189090393,21.013199542032996,59.39079782508956,65.84336389201867,26.963572805583045,26.70732960294516,24.922208760263565
7,0,24.1229329102419,14.257107069999115,19.186378248406026,56.050179060167984,67.3629079463749,29.154662203491576,30.370993904958166,28.51281092157249
7,0,23.447507339745613,13.877731572955145,19.82150343835798,56.87579041687859,64.26235957285712,27.45205505420297,29.65446100756468,27.412815251975644
7,0,24.33122083631889,15.357030593268025,19.58744856599086,67.94244872557087,68.02545112695246,28.588152183678755,30.02495624201574,27.500269365033834
7,0,22.68431963188283,14.484114908026589,20.011912796708657,68.77221732152022,63.43419473271505,29.284638780639014,28.285848827069763,25.801332878040395
7,0,21.335768039079714,13.398583655048832,19.060244370973333,60.87767309038947,69.79206358093312,29.78299043157361,26.74829246254032,24.309186370226037
7,0,20.21467985209212,12.883942243447766,18.1492722082746,63.90783178931477,69.19638162955027,29.491386214506047,25.26501071258346,22.937590949442693
7,0,22.5249755481817,14.363818735240791,18.394815125381662,68.80048428768478,68.15583675091754,32.24378859038084,28.18897850506941,26.018377300766073
7,0,23.361558579154362,14.48510340591637,18.111729411945547,62.82175783426567,66.35000849162006,30.978451670673635,28.00393764395607,26.573083997977452
7,0,22.527200855679695,14.569570536347547,19.078722244466064,64.89893127463813,65.36307110509375,30.939785258025626,27.00886444333319,25.948351024664873
7,0,23.19889611122153,13.953440982798053,16.085529491466225,68.63510641239237,69.51548615652378,32.62232826731788,27.919462796004733,27.153370181266734
7,0,22.082625153224242,13.973734885228344,17.484120408673697,66.64918998650484,69.18365298069209,29.45479585454756,27.53773078979193,25.546632389000518
7,0,22.819653828869367,14.309815966339238,19.108805293031526,66.99290574028542,66.24831129544062,29.79952602503896,29.219743154860662,26.805882994592366
7,0,22.979803660192037,15.991781638008014,21.883988540435308,67.7575392382366,67.2672134876512,32.14448796794837,28.243792717207324,26.989335928428066
7,0,22.356120210169237,15.676111789101027,18.89304619239081,62.717579981157826,60.438990246698076,31.082266247359712,26.092909004578992,25.76840212924201
7,0,20.24201793382997,13.670001551636735,18.90206383159499,65.458675415245,59.91964858918574,32.3425136655491,24.70854289211113,23.873265362940128
7,0,20.061549851574796,13.604966652257755,18.079600637876272,66.72907589585176,62.23484657027286,33.66668999079688,23.29326247934578,23.10573248550209
7,0,18.80078840229559,11.957948363207825,17.457093267004744,63.56159375078351,65.47499929800445,30.315054833940852,21.85870874538002,21.42993266464719
7,0,20.123439993917867,13.26923914124103,17.12292723594319,66.08248755881272,65.58433619648237,33.58647520449988,23.191489463963446,23.061384466644157
7,0,19.921243642407713,13.42918295593875,16.98377868947074,63.09791515885736,64.92397910863808,32.72945635995245,23.13795753579886,22.52478952479649
7,0,19.715129234416352,13.88375661851691,18.058578056716776,65.1753110282715,59.6860717898408,33.476150910787666,22.946370280736247,22.043097042422
7,0,19.745537228195857,13.80787374167189,18.106498363147224,62.256237540045646,56.914816854706125,34.681964711834176,24.024096427651536,22.532845353716077
7,0,19.139759767302735,14.13996147425587,18.94751840633461,62.03728812908646,55.970758912695295,39.654270671119356,22.93969382480173,21.373808426562324
7,0,18.763309450159955,13.748975826850703,14.58160193047399,67.89294222566446,61.76051315292181,38.57751984678383,22.32851062261154,21.017497763722837
7,0,11.907044820329821,10.307124327032762,12.584809346007992,56.87025854046303,59.815904422768774,31.16206988395258,14.59742818985936,12.878763563017458
7,0,12.846573697128765,11.293780134351492,13.224834847376773,56.5259687867055,58.95627701431555,28.93017872934414,15.160989615802274,14.139469538399837
7,0,12.675172908995988,11.194404669748677,12.445283812594331,57.07202659914595,55.65607292741973,30.481582110376152,14.251701137662193,13.88354767576205
7,0,12.25953505837423,10.108670068748824,11.957714954431504,60.81818632304003,58.091948705705946,30.38979473950094,14.730435363917762,13.835109673987423
7,0,13.441090195658141,11.322432195029444,13.234932463097095,60.147437071857425,58.62231577682976,26.807277405196928,15.611662145890932,15.183890915337393
7,0,13.10268246616908,9.333681845304335,13.024068948698309,64.78463789502466,59.19972869268839,27.384716318118635,16.47890236253053,14.42832256181097
