weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
7,2,16.07083923988303,26.01191684599146,56.56325913446536,67.7652656195452,75.86143780419455,34.080129210375794,10.350735644902569,14.227527776128612
7,2,14.945766068697106,25.37681202736857,51.57868439492492,65.62462974905719,77.59127923224197,34.04405920634972,10.349568675276622,13.897526934924018
7,2,15.909690597787446,25.637900869490768,55.93972293722814,71.54746833775671,74.9660229591997,34.66068091017572,11.060157468691846,14.6670809411165
7,2,17.260347084068588,25.279816028256082,62.74417887471625,76.80327344779852,76.90528529991636,36.73044857185791,11.392590971746598,14.22282504200881
7,2,18.075086148013185,25.76489989560548,57.42669466754866,70.91336622874975,75.88605994345929,35.773829893858625,12.00918858296312,15.387608321320215
7,2,17.01487282156886,25.998652672381525,56.2605497048973,71.91238932838154,72.2584718579088,33.23114979579947,12.243229832606165,14.672733605906265
7,2,17.238930002344105,28.108020139160956,59.05337194675273,70.42143432895861,73.91483417795563,31.748515002649075,12.45941077926874,15.429504095845608
7,2,14.989997006903348,28.614005752633602,59.396882780548715,70.57050500145387,72.02810925693984,33.10220742162938,11.519665493564869,13.282410989314963
7,2,15.397586447332278,29.44662188868431,59.437202995262886,74.6755362558619,72.24300830722235,35.47002130702735,12.477159410731215,13.515112570575686
7,2,16.75193069452694,31.672373633628098,61.40590624906139,67.6459576494039,74.97745875023412,37.9915841857633,14.142282042824748,15.20702763640792
7,2,16.79614339140546,32.92177995718614,58.08613425927512,65.8480582571455,74.8425551166501,36.96778167925448,13.290731497515116,14.76423161641084
7,2,14.954852339201773,29.462027156744423,55.68445951942031,63.492085817383916,74.74936196346609,39.675903710772616,11.615741029024475,12.998552711266464
7,2,14.763067556233453,33.80913025817602,54.91022698732134,62.56718938717344,75.91483220814628,38.96758765549781,11.222516767599604,12.77437258365553
7,2,16.23395380928199,30.244416757642213,57.31838753743017,65.12575340901569,74.5976647198813,41.163090247160596,11.93341501506759,13.698609420238347
7,2,15.337663165926573,30.479168992122215,58.998603837203376,65.1097871404579,77.24648641641713,43.76853068189183,12.186972797523639,13.636157396255166
7,2,16.741151910022573,29.35741555424447,58.815877596004086,61.55148871160112,72.50580560412165,38.19183634779154,11.3806359404607,14.793195845297191
7,2,16.77245146679462,29.98281657731922,59.00243274151205,67.58496333337122,67.96219051432183,42.84507315464897,11.831708853138077,15.033479915412554
7,2,17.542804696965053,30.553299840512427,63.16301264975089,66.50197999507526,74.96079763765866,44.74685785784493,12.635152848091217,15.206995527763999
7,2,19.03677190932661,30.489773747314523,63.776656261431576,68.12483925266514,78.05061572066867,42.438429357669634,13.232979809053637,16.517631206287405
7,2,20.90045758890844,28.15929392679399,64.45530110917292,71.77592013406728,79.17219056347207,38.94156069404278,11.844219396895108,16.707116301007662
7,2,21.61707182318911,28.193438330451535,63.00140051419317,69.874978620432,79.94928032792323,39.6095266276178,12.129852409444988,16.769717567746415
7,2,22.805985798766336,28.336817325165008,62.83433524198986,69.17779915917073,78.81331953286859,41.256396364823836,13.663727706866448,18.138480810527398
7,2,19.205141101421447,31.847605950641025,66.58138005543938,71.74427715601593,73.63972814519141,40.93962403758995,11.507073922472237,15.121527519099532
7,2,20.93825800975545,31.532310943463077,64.21777078113465,77.07681475390171,78.41839627813646,35.55009918859662,12.280864009876364,14.221829772616147
7,2,19.727957919334358,35.28254325080375,68.52000896488676,81.7982832542115,79.2079914973115,38.502250369379226,13.484296900672447,14.893375725293367
7,2,20.391033741447202,34.75558973200916,68.01187201435387,81.69070056239512,80.81899857900248,40.848184640961215,14.67251204342479,15.70373049594459
7,2,21.007003432531715,33.88079140538247,62.99824525140386,75.98857291983957,75.66390294993658,35.30075240044926,14.506636311956402,15.770063358979273
7,2,20.05533687300707,35.76287222521138,66.63587560170754,82.32405094085,74.05609600902474,38.68269134604673,12.421513197595306,13.864797126936761
7,2,19.470536021774073,34.578936268566636,64.8338991049861,81.40337757834467,74.69397914527016,34.25068276461006,10.85106929315276,13.538668153849656
7,2,14.138335111168152,32.61818973760477,63.801257345642014,76.42352145610363,73.50705938923265,32.681569879411164,10.208883132007562,10.749982988356924
7,2,14.520336584713746,32.105893542623775,64.75879618210988,71.55932602818955,67.57811233520897,35.16084447092847,10.160910676662237,10.854538496159016
7,2,15.639154358663879,34.40299182097031,63.54323681565518,69.23398331577236,71.81845787753142,36.25053220452175,9.965583373674875,11.53781134203212
7,2,17.774215562425233,30.450184149482755,63.32024800033603,68.00349690699093,70.51769094781514,37.771073093673024,10.085358489984523,12.044194158306837
7,2,16.916308153280557,32.100448537127534,65.02723380607142,70.27368565831605,64.78254350777941,39.94366314228155,10.988124793869195,12.60587528186979
7,2,16.205266934993347,31.518328019460096,63.165534312591326,67.4556352840856,62.404221488499424,34.88196304776485,10.714466257525794,12.302219903893434
7,2,17.355392693394194,28.22024783247706,57.925636121928996,70.44321031702422,66.58429272276378,35.221687982574544,11.900278878972454,13.75675648057698
7,2,14.993865357190701,28.957911199189418,55.67675498766578,69.20881129700008,64.6829161872037,37.989990737002785,10.298510831480156,12.094456888529177
7,2,16.185384206572834,28.002878260066023,56.16650382085758,63.5465082962031,62.57987582094576,38.372577707129615,10.754527124584154,12.965963448896456
7,2,15.967869610675574,26.997001848271193,57.67915327386347,66.72407563827485,59.48590600714798,39.450717731354125,10.652970257225999,13.08217926897656
7,2,15.98521075582321,28.93436658739093,60.508682875859805,69.88828270625848,63.55098109994957,40.77081845410759,11.33782988970539,13.263388734876132
7,2,16.2253590011632,31.076238408450983,62.38699160370678,76.25036521731927,58.597334640996536,41.908038128218074,11.380782630416519,13.655727369148265
7,2,15.965845655188815,28.86919494328563,58.00392157711446,73.74133022696527,68.50141199294364,42.05462138296618,11.79620210351449,14.383566706277534
7,2,18.49254617122831,29.035492191311587,57.65277133151166,76.87299044380204,61.64044339316862,44.63674480083213,13.704380461935123,16.191179105552546
7,2,18.75605432554338,30.842557973636055,58.14020233957058,74.5241199602269,64.56456441747972,35.91551759324393,13.497928819029545,16.573406201463165
7,2,19.451108099810305,31.084543782447863,61.09321789905566,77.27693054653557,66.74443231057279,35.41780541672633,13.372623442937035,16.755129646365276
7,2,23.241926347168185,31.571877240552784,54.07384010050066,77.04078323539129,66.51839633047379,34.89991707600627,13.539682297704237,18.688377250848163
7,2,25.10411772644013,33.8422006696991,59.67716819637137,79.09953132054713,60.67515529271684,34.5623778041554,14.539669403389917,20.30135629639812
7,2,24.598585216429942,33.91268346975424,60.68924509220741,76.83831919942801,67.66554310206881,37.38073904115615,15.275166870116134,20.23048535126291
7,2,22.930458432832122,33.95963349778071,57.47025137361501,72.69098848197885,62.95512266330543,40.12604791551967,14.279306780641559,19.00542307320839
7,2,23.561409251553865,28.214196015516,52.634125439117966,63.98450934102618,58.02323693319981,33.46039545723462,14.085201771413157,18.931723099599953
7,2,20.569683489654654,26.99559328190487,52.377831637133966,65.16705620704623,56.69272151588126,34.06854018972453,11.68266853908774,15.690389524809994
7,2,20.982742806957614,28.664841288024483,56.88736937264875,66.64958787669745,56.903037353319384,36.70796997649285,12.763376970336813,16.646126930986423
7,2,16.952877195957228,26.700987376721194,55.85489202700295,63.053199644462936,57.967492044354955,32.363147940172446,9.715519970748186,13.650041725721442
7,2,17.92173274049617,23.438449711790142,51.36786116885671,63.5480902307335,59.79811159603867,31.302594240982692,9.295038322946395,14.425172874614654
7,2,18.365006562377744,24.461630534484023,52.91821210275494,66.49933607997791,63.06420625062016,30.21715663609456,9.407017396796817,14.823609357341606
7,2,19.28626033242438,24.665089464576166,53.77573570944014,67.0296334018715,66.35715975963369,27.08471892760652,9.681397886423252,15.344631438119334
7,2,19.805400234039745,26.53932133737468,55.61247209297378,69.28268240889261,68.69919921357521,28.729517252184827,10.291142143629203,15.332364082941847
7,2,20.394961133520933,29.058433452014903,60.29056438419409,75.49543892049942,68.28127634781221,29.854716182507378,11.03559540691674,15.536384531153605
7,2,20.22163420468523,28.39106468889008,57.87812724532394,75.26298850895411,72.05425274868261,29.49308680677681,10.519889828814497,15.580173570920952
7,2,19.374186304723803,26.381367849883578,60.078209637380375,76.27965360101781,62.201795471875045,27.546539477001815,10.49884655114319,14.281588090405066
7,2,21.14516895547954,29.453869259732713,60.556545800074375,76.30465474019874,67.60250550496677,28.822191691265672,10.62055050096242,15.423731478856809
7,2,17.81179016806423,26.18264369490083,56.56490632757799,76.61781094794438,69.99811067337139,28.603289055033862,10.440291143843092,13.557843117956756
7,2,18.485066315061893,26.64584722142671,55.80893161126896,79.82909133513064,69.9748539262843,31.107132427747317,11.24074897373296,14.236487678272491
7,2,19.045926377731956,27.206749914694335,55.1300888621348,78.90503697420073,75.36054345707892,32.95315766901558,12.318662686951841,15.558046323511704
7,2,19.12832240819373,25.834240502628333,56.31558155087076,81.91272476025948,74.59878688032097,32.66060827378557,11.981347815956074,15.215474779394883
7,2,19.975168452365747,22.966448458719828,49.06427510731268,72.37084750005776,74.49957582804697,26.2475073441014,11.86895481379254,16.28436591193921
7,2,16.486395125638754,26.83056524754444,51.50428811734222,72.97594163642945,71.89044283630567,26.59435760639351,9.027222253960094,12.69347583181072
7,2,14.905497024113904,23.14723346652219,49.2613256323697,75.50757789314636,74.02213957331716,25.70321205938155,7.259291729549926,10.820124980504136
7,2,14.211948834461737,28.11000493182085,61.73396046828268,72.93692845432622,71.57704478240308,28.221255193906376,7.918636261379561,10.877531752816983
7,2,14.585129244324497,29.55504206036999,65.55749060633917,78.72316943852682,76.55702613490772,29.25948787704608,8.039289613941884,10.717644420054745
7,2,15.64950384150331,26.13168499482506,58.25206028025203,73.95784753560108,74.83217522366763,27.70720251795491,8.569453091015273,11.617895358515758
7,2,13.980120069341536,26.32636075877662,60.381744415328704,71.65582340410684,74.32377145301783,29.513537576275567,7.929309404810149,9.968499021420676
7,2,12.258241664913795,26.213085362210485,64.39670936779484,77.74036417103464,70.98044581504229,30.963487418526803,8.725492835502148,9.792001468611284
7,2,12.781238647302972,26.326432034653067,59.71269049851141,75.8530323357725,73.07989869806568,33.41758460902455,9.593746199137701,10.210308437687733
7,2,14.1387720694606,23.803116420848088,56.297669432811304,78.88822139879036,79.98985994411302,33.46789740226665,8.849162969523142,10.3340513558467
7,2,14.802400367112295,23.53150527207183,52.511162691586364,72.89679973805521,71.53544614496717,30.523908342139883,9.686513019838126,10.701175303338932
7,2,14.500507708672998,21.88015488812858,49.48771407744335,69.24943004988795,72.87138188683532,32.114742986615795,9.996529526534887,11.58934498242293
7,2,13.888419905972054,21.637889727566762,48.66511941756257,66.90181274823647,73.29810468116546,30.89452073114769,10.285877374368392,11.529363649172286
7,2,13.898423413907084,22.55127742055934,52.132115633536024,68.05590813292096,76.31710894380755,31.000409394392335,9.658264563802367,11.068381382376428
7,2,14.975411776230763,22.970276386065837,56.965422544482884,67.23593810010226,70.40290873798325,31.629527618599685,10.409173600452506,11.221466308993357
7,2,14.674696500299234,23.38921466531064,58.02313456967416,66.10357970856772,67.22452253144816,31.203873219662075,10.12900074918865,10.903687389100002
7,2,15.30098738872761,23.765434401320867,59.632882504288574,68.72859900740755,71.23598622786653,32.20815050112553,10.909994014956515,11.26540260810017
7,2,15.430761359102874,25.60168079422017,59.44359201574282,69.16189560540072,69.76007950486787,36.0629908821374,12.209738852708844,12.802868228997395
7,2,16.06639567757358,23.189637400997725,54.67987650842245,65.90809924094768,63.00235242474982,30.069685340481623,10.510134165198103,12.534446648745698
7,2,16.2189996842303,19.57398390303073,49.45219802402147,58.69586819771383,64.03548213788422,27.92064679087973,10.282320593081591,12.020200416419085
7,2,15.442430875569917,20.58078527402016,50.930044285521845,62.6112546120866,59.97735784704822,29.34036194979675,10.910495406750794,11.893534215948424
7,2,16.86341228527134,19.00385800032085,46.87529321400407,61.05696522256859,61.75504036785973,27.6287898848374,10.78209784834344,12.196440391932
7,2,16.851761993312742,20.228893278213626,48.956231408687,60.76072731061017,60.89961736636115,27.015893233926775,9.539990795273182,12.481729517575939
7,2,17.152682439048295,22.210630609665188,53.381155966047636,67.10803642099536,60.63711903384907,27.15331197897539,9.534989940715688,13.02683030435329
7,2,18.49320120356567,23.718207672832648,52.383018337522074,66.28826034879587,60.85341226470514,29.859186577179365,10.850500750483885,13.679755529972278
7,2,17.79792067387495,22.702867716760558,52.316718664049766,64.2214675957397,60.092604155516916,30.109841689807126,10.13200276810205,13.37337847979291
7,2,19.31245755997842,23.408697108534266,56.71928491331228,70.44783206991812,61.680489767269805,33.988807370787676,10.036560908454792,14.67320729896493
