weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
7,1,7.088856955875859,23.285000965126628,42.4225902778951,25.695537758048204,41.55563095124725,32.57706919895425,19.75738960070123,18.15699522649956
7,1,6.937095470360386,22.17195731605242,43.339658385229576,26.273922395713726,42.370891720562526,26.74856200537149,18.477773625389425,19.09756882859533
7,1,7.253362283998888,23.505636265627054,47.51641178344519,29.99549693633319,39.59793774829963,28.46288412800234,18.66458537076107,19.60058269838127
7,1,8.257004879192202,22.44748135976685,46.617797842907144,32.12088852684941,38.234757440403285,30.8745115254665,21.74601798355158,19.80391456247732
7,1,8.742711596652386,23.869533991430238,50.52540936921077,36.021330935271145,36.26176266512888,30.98776880399069,15.871033824797529,16.327454476279815
7,1,9.034834463411828,25.6927946459907,55.385744367276715,37.621696758632986,39.99399000601988,29.50363795073834,15.914195303944254,17.212425097141015
7,1,9.66273670085598,26.892336259957926,60.459710322277836,34.392087203054004,39.658428199865526,33.375023967843724,18.09533793637965,17.700145028588327
7,1,10.94856623457102,31.245907659095533,58.25564107050093,36.1674675024266,42.82952599101515,33.332097182659474,20.149004688321412,15.96992232767544
7,1,11.100119716808068,27.320115590528705,50.140888534614895,38.86307217190809,50.93856062699174,36.92075744648563,21.560798539966335,18.042249166924815
7,1,10.410202912691354,28.710178152890837,46.21637439346619,41.515239304473276,52.332159301961674,32.48481990455408,16.18716862124805,16.750215865215033
7,1,9.84337964673163,27.615884789681576,44.24857113726326,42.47614168015422,51.280171104314334,30.30173322937175,17.489971153784403,16.624848307791684
7,1,9.547496261484723,24.949604393126176,40.72293401093709,38.10859695411651,56.68478911034418,30.712298777909677,15.968274095935685,13.996048959022598
7,1,10.359316613285898,24.774033356205898,41.56966281242831,38.259466472497856,54.506451473321455,35.142717480571115,17.21924742812273,14.526150916804148
7,1,10.369893299313008,26.162152705608836,41.458411122532546,38.64593654874285,51.25421484101876,35.818414966199185,17.838342007058124,15.818125705322245
7,1,11.449587144049024,27.440844513398005,42.416247865769854,41.6538776075718,53.77749486127981,35.727225223404616,19.400442984709628,16.101860007259326
7,1,9.201587360422373,21.133411163447143,36.80260331538599,39.27471815603838,50.99692327479249,39.49547206422979,20.798799240876935,14.58825975378862
7,1,9.373892802281448,21.86419881320259,37.732105416912084,34.02244102562085,49.14795774755696,38.233681094784735,22.672596074008148,15.914294164019715
7,1,8.328772059029319,20.8137191900407,39.41257403877012,35.74129415704587,49.55937526676467,39.2127828812487,20.482607081288357,14.14397246004216
7,1,8.431156543773628,22.46344760387034,42.37581138454731,37.59750566825642,51.52882109827692,37.03345593152362,21.841258187076523,14.479902161606907
7,1,6.857128644982542,20.093376594249005,41.60469500111493,37.67597009139895,50.24802762117031,36.9487441563398,19.497207760812074,16.244592255314053
7,1,7.332085570380845,20.11653116449427,44.58032306835434,37.886910355116555,47.928395656141596,36.14044946934848,18.76689900204618,14.80356879349453
7,1,7.35408441114041,18.456143747345273,42.8784909671732,37.829294304039536,50.61693094824488,39.35987966057382,19.841592501401685,14.638724808161758
7,1,6.953279125694029,16.220470055599876,38.413094593450786,33.17460810513293,45.47540429257566,42.74550526672764,20.19384305653803,15.415112741418733
7,1,6.905188437958001,17.57569370831661,41.8918930501508,34.61417145891292,48.465945222920155,41.72635698145646,20.016362552798125,15.002540962163105
7,1,7.754440615451241,19.776022630293728,43.18143273514394,31.687893837091416,48.42233649506557,41.1438798834978,19.090132145787052,15.55745585636076
7,1,7.539838857029426,19.0794299104561,44.58768951303425,34.07452926569356,48.761065013801165,36.08534819240179,20.39170107131413,16.136060509519485
7,1,7.106089588878874,18.12362524957306,46.78952988420179,32.63503457520341,44.97138315790397,37.99131328636104,20.800046090414977,17.539585081133314
7,1,8.028549508107515,20.44932355406194,52.204017911491825,38.233100672536395,49.0886057836741,42.57642945629265,21.887892448390243,18.012825999326978
7,1,7.979672276928552,20.175385880423843,48.19807521231442,35.624714226258874,47.779192875389,43.14342838400628,21.668264056616845,18.253584839699418
7,1,8.691056257086473,19.64623390771691,43.89690588912817,29.793108233475667,43.25542923712245,39.35369578990378,22.797865393916844,20.033812101157828
7,1,9.202396784789512,21.309543349290777,44.077031665456275,32.596945676291845,45.780921031603356,42.750638750346866,22.09529731513085,21.75298104355765
7,1,9.252242182147569,22.86876406803455,43.72442783232684,35.27295231220149,42.34611443520644,32.77467830957274,22.6639425649787,23.612823770698117
7,1,9.94130343846251,24.413298991538717,47.80061448310441,37.446590349949766,45.385316717953486,34.52633762030721,24.655867684171266,25.11323162413454
7,1,9.515659529909392,27.05985208280212,51.46483274267541,40.46989931891671,44.88535879167595,33.83867485569488,23.985721816276843,20.204147796302333
7,1,9.3605455099879,25.541131896113697,46.10431087527061,40.7955901777313,44.70317042042476,37.06503807700272,22.947595623647505,20.18212104624988
7,1,8.807283558226151,25.945426649217087,42.31120414164692,38.04294588134997,43.92593937716466,36.28669102975859,20.857049186166645,22.230182618843145
7,1,8.632874448433135,27.944250422866286,45.86744285239374,39.05331608128026,47.28108421454532,33.971972215075986,18.420050932774537,21.307896373037124
7,1,9.00864791734699,25.941251363105792,45.56565308381061,38.15984198121679,48.98891093510056,29.85174158626756,17.411352185338423,21.58338493598152
7,1,8.761661718740545,23.557074113633323,43.091024235786946,36.39392486755056,50.500440272010486,27.864186139946163,17.062395001808966,19.322872604794888
7,1,9.208362579104723,25.64324456938892,40.24288519673645,37.78030446444086,51.644052980859755,29.32003984723542,17.726594733922333,18.992317285756243
7,1,9.814763181771887,26.866984206841554,42.754708966014455,36.3852291816793,47.376252977329486,27.94934614591614,16.931271353801243,20.080418641066768
7,1,9.333629088067584,28.51286022367237,40.58689936725208,35.28598879452343,45.35136027611688,29.042293712689816,17.333286901853075,17.12102307969594
7,1,9.814664106809346,27.120424182840743,35.53362228046057,36.51409390406786,45.91582976750094,31.48700287563195,18.013325857187738,18.512265544244734
7,1,10.253029631306077,27.73062673208808,36.14926008503228,39.02910178390834,47.947947108853754,33.887204421832784,18.761482080712163,19.035158421620306
7,1,9.48786293630091,26.099332904319475,37.76825472822758,39.233674469827825,50.268539114727744,33.68279655923612,16.46648303999317,17.28064473390571
7,1,9.815694516074368,26.266003503996682,39.93412721243847,39.9900645664727,50.868043019409114,34.76162914410139,15.586912540346828,16.357439457400783
7,1,10.417889380771184,27.455090769055683,42.869588346393584,41.93430772206512,50.543802208307426,32.853276041058145,16.478433745026667,15.350371026421318
7,1,10.382300398032951,31.371976993900756,47.53927139656662,47.739264227987256,54.946454374022494,36.173812170048684,17.380276163240854,15.524445542594048
7,1,10.213741000535796,30.965985429937568,49.23594060427708,51.5961789905033,55.802280056313364,39.20964707266321,18.128082641709966,15.837463819207429
7,1,9.97851227995152,32.642895090215596,52.08558085514449,53.291657612085785,55.27584479869536,38.141290688161924,19.55224938296645,14.222588961667771
7,1,10.318571924160587,35.77774666324336,53.056296785702145,56.24423918125844,51.23484894699835,32.349566203227866,18.686419356696774,15.593715640978061
7,1,10.809639133543206,34.30010077640763,52.14029677447524,56.170433547817886,54.57906654287651,34.73347460325911,15.760515651749278,13.981012938459086
7,1,12.076577605082733,35.36587408394402,56.158026909734396,55.11817355418541,47.87048936662842,34.46464387710355,16.96512398754714,14.915752948290459
7,1,11.730285674899175,30.907539153349347,48.17209485044175,48.51536996968896,49.98934812814648,35.845494214156446,17.520928396049534,15.828739082041642
7,1,10.08610503802521,29.821474544748714,53.072401525230056,52.53030395588685,52.24207221085658,39.01307897157387,17.535983931623434,17.0848019149537
7,1,8.668425265953328,26.554014419428384,48.4287704326763,47.8464698212287,50.83465966281035,37.11332321406874,18.880329251350624,15.632382192258493
7,1,8.141552912503045,24.257648440467776,52.21969492514633,49.11838517456734,54.49346683842323,38.959156845387525,19.596866195235087,13.730387492692156
7,1,8.401514275500704,23.29998583278477,51.22198834638185,50.849126098447,57.111545494643856,36.99860243696735,21.287408923318125,13.70976148508233
7,1,8.168145947123376,23.363398810893916,50.14958533426609,48.7032234783632,60.18815445886912,34.83856675180803,19.985078378933412,13.254852683941717
7,1,8.543844156161407,24.97752108648478,50.13163531259567,46.34528855139809,57.04596516533057,35.70043700847789,20.089186166986895,13.742060201494901
7,1,9.358166470933705,25.67374557482126,51.08689969773152,44.75870307883332,53.83555966921795,34.11124343841237,21.548063210791252,13.906752408485621
7,1,9.711388222471939,26.688401050624865,51.76236668958558,45.842812882918686,55.63697199867877,34.4881724880459,22.353826879525286,15.268306607160616
7,1,9.772202982107064,29.229141646299407,53.20281819217951,52.46649079016233,61.63975929433145,32.57173983902547,24.542682957109317,15.449001715451153
7,1,8.753229619093258,25.85266679908221,46.43463506693783,45.62402687480394,54.89780367055425,30.610898780423724,20.461793115754844,14.390679186577948
7,1,8.39902338588605,24.446581940126073,47.11871958631293,48.47713987652748,56.11379378785963,35.51328180069836,19.018944975743235,14.487747396012509
7,1,9.349261541838908,25.196661718614873,45.944299033723475,46.55331257219137,58.84797659682359,34.37481553810848,22.067305401934668,15.912960739157986
7,1,9.31013599607157,26.29724107421379,48.97351225952478,48.653740921507406,59.44275582017573,33.058456070787216,19.602106125707547,16.18720879210619
7,1,8.587271876669918,25.823199555264665,53.516568927493566,45.86834367353548,52.94886463411082,33.59710299095456,19.4093140877435,15.708579649569593
7,1,9.0731736515977,27.254009963502718,51.28615774839002,45.55206611659245,49.15673271142043,34.32993760676638,19.657884332030534,15.52467943784596
7,1,8.678711255861565,27.762543164361993,50.493082262212525,45.64686749691056,47.222880242392876,36.87127218097008,20.97083101417867,16.627114871197094
7,1,9.327830899404088,27.152070242040875,54.60907924141386,46.65955150850778,49.44414163753768,37.32872208563119,22.283400145586487,16.65965945730508
7,1,8.439482085466226,24.501088200915817,55.16814645807455,45.283984124071104,48.66899441470293,39.910423335510046,21.281067014837845,18.08302160189557
7,1,8.308772928661156,23.4276026085927,47.96289336538906,45.03305052560184,45.7195315439259,45.696852764374995,22.38300159310861,16.86219363084345
7,1,8.40974916844557,24.48198867276164,51.14851952504496,47.79927401656579,45.64545914958982,49.05313086104269,19.70523789638866,17.849116656726032
7,1,8.694770595315296,25.223582424679705,54.19112643937107,51.73837714142647,43.40292134595136,48.14503539914437,20.698480287988072,16.79645814945249
7,1,8.542192131043096,24.42517209307285,59.87565401015298,53.041760132030156,44.99811370818737,50.036088176034326,21.93362380526508,17.425250548110174
7,1,8.789322506671759,25.006085060546088,59.63343040655358,51.2585692850761,44.53512159175961,53.477620417341356,22.008442371835326,17.28055076925907
7,1,8.935857441956657,27.158178508371435,56.55944662181953,47.15561199785841,43.43515762121062,50.2377307874423,22.64948389475656,19.06951772024374
7,1,9.088067584826172,28.239831345577176,57.8503004738246,46.68232501688931,47.16642677762447,49.783194586202704,23.84303138211551,20.314595941504336
7,1,10.290295675823701,28.76265176075832,59.15762637989012,47.26855619856432,46.617714252118546,44.99462409420109,25.460492720805323,19.854113568980562
7,1,9.821120218987021,31.498136151302177,58.35202694515981,50.19055180124641,43.03077198101395,48.40008467295668,28.353377030723166,21.475914957098468
7,1,10.758142276022678,31.787810562179622,61.2871519951707,53.98249804086061,44.992841946743674,49.773688637189906,30.613631483229668,23.62769240721667
7,1,11.684033068809912,33.947389363792354,55.93172167870646,51.22330312533717,46.89678225067379,48.877877302600155,33.815790008652094,25.599717317205975
7,1,12.450266857850874,34.047961254145676,59.32604913510097,51.781860800980525,47.93483841915374,48.071653123967444,30.35659102429339,28.801728740338742
7,1,13.752559678663912,34.30124087088357,57.248743939817224,51.06329836341622,47.6499069954545,44.60327872447849,27.307483087962122,25.17199794248825
7,1,13.412182186862355,36.43666138911228,57.14735679801514,55.45575116269057,43.65094445690985,41.808238226182596,26.790193022929827,21.354306777064345
7,1,13.289091229277705,38.6758575343588,62.17074940869676,57.9638408606644,45.38612872312773,44.67719401496611,24.568606325336678,21.67700476515327
7,1,13.827912659120091,37.25758692825338,64.09015785462903,60.67945316832048,44.761953294764574,50.90797200581576,26.39408253698289,22.73155766575011
7,1,14.987358252207212,42.38035750687097,62.629617916696624,57.84497765341727,47.268932967695264,48.54089143985158,29.077224588928125,21.943386846370338
7,1,13.46214778338816,38.684039441207304,54.49496530338221,47.907986747673576,51.84355580740043,46.69645136128257,31.90650981670447,23.699077988093894
7,1,14.319577341260148,40.424241594444126,55.018391332189566,53.04187062410389,51.97076668722772,47.874011444181875,25.416609318098114,18.265225459959126
