weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
6,0,18.131984699807465,30.69661826925587,52.27161660994593,48.75674407513817,57.59655911900467,58.67063674364022,29.144657580537213,27.936349635890384
6,0,18.243026936898314,30.816742175600243,53.204434764157455,46.069280255925705,60.9197340873029,60.11246657614022,31.130815955640934,27.494494932290163
6,0,18.756161848878442,30.79960755329505,53.661997072424285,45.262422135341936,59.12760669180827,55.74472947310264,33.04436015175289,30.077549410988144
6,0,19.6541402192489,28.457074354629945,54.62429632791875,46.19441741463762,65.73358616019418,58.294845950401694,36.46651782218508,30.199273533693752
6,0,19.677919608984052,27.58019964337563,52.56967060959598,46.52180172123285,70.068871347638,61.097197836633505,35.314562189533504,27.936596570459525
6,0,20.41973061421664,29.658401624159126,50.276759809980284,43.9820287799946,67.77704408334812,56.83387907161989,37.918703778186114,30.897312707124932
6,0,22.888912987208656,31.724806137052756,56.98739986129703,47.386885968953884,63.876465268924015,62.43718377382471,37.277448546383624,28.516035006394645
6,0,22.62968195502464,28.77714719363523,50.69099004922571,46.557782791591265,61.099188307498665,54.820201142730234,32.90458895177408,25.943810447723305
6,0,19.137939325954637,26.086775979088188,49.36727596522662,40.4459156834524,59.64764167765024,57.364375716739474,32.98009993889975,22.262500501578852
6,0,20.121809744326285,28.152079395227677,52.239875350678844,41.6299249123851,56.1476690223454,53.40336024389559,31.995678230650256,21.316949090068913
6,0,17.773491319513532,25.542069881171596,52.667016330984055,41.64737502012344,60.015072953873876,54.29746725910618,30.481375775310575,22.220583847370893
6,0,18.929592096875492,26.533208696373514,55.391910736464254,42.70282789237716,60.4630296361573,56.24703477991421,31.23239799466277,23.17746718461795
6,0,20.022224894460404,28.27907624764014,54.80495758832686,45.93499711783827,58.79519092382898,57.92470700320352,31.97090137287602,23.405254990488856
6,0,19.46287426411479,26.095503429799667,52.567489255298,46.103927585950096,55.69079896047788,52.87644432329082,31.52620151530227,21.164841981782807
6,0,23.158297737985475,27.94233076788268,49.86590523963393,51.66716828384248,62.32049315123118,56.10014796542042,34.28525433711552,22.03403182779052
6,0,21.796052176493923,26.93948817401028,51.52024858432623,55.35912498436609,61.38404673226427,52.43460827693293,32.38576673614806,22.116710171314566
6,0,20.71391660827153,25.958473301039056,52.275013888985335,47.86447661256335,57.379753293208026,52.226669743297236,34.282603877086274,22.28078849847581
6,0,19.801030542045243,24.62900435587754,50.32316715907859,48.77716398869116,58.604512776245976,52.769177087999154,29.22715262533297,22.943715256580184
6,0,16.76910206496211,22.535681605180756,48.16362003521797,48.448669501436726,60.375249663093996,56.869218641756206,32.02166613675474,18.462444744236073
6,0,17.308763288162282,25.173878852203455,48.45509112454708,50.21942147724022,60.960378191773216,57.52407822369584,31.457547401363275,18.805061525300573
6,0,18.28668435591405,22.503084922594073,52.85243146294982,50.96939894510823,64.47253699334155,54.793063418472165,31.66191862483406,19.48078872986584
6,0,20.103236955645965,24.627654081332494,49.895465569176935,53.01039859608439,63.338603660961816,61.54632493774151,31.8694838415409,22.697370443556213
6,0,20.68270174700812,26.25251099685252,55.233542881335346,54.80968642972448,61.075580993339166,62.86331736221029,33.93320047158522,23.058996756431913
6,0,20.62410853379017,27.68513571444248,51.808498210789935,51.92846422485888,65.25723620731083,64.1203697258307,34.56097805013882,21.891098255703213
6,0,21.060967149417593,29.10115542988381,54.30456204672756,55.60978804359096,65.69948846645386,61.85479133294309,33.53467709945049,23.34673366779122
6,0,20.390880901199797,29.492522628535102,58.76735303244896,57.05332314665215,63.24425432552625,62.35034157736125,34.01913003026883,23.877775567067705
6,0,18.541576294645097,24.009327983127168,56.52221384880366,53.21116667687519,64.40084011665176,64.04656938859013,37.36566987294331,26.243619304428687
6,0,19.51242898957777,25.765626562979932,58.95963061674537,54.778184070283814,64.09368653966611,58.89160196386564,40.34930233495876,27.423784200483343
6,0,20.04446928365096,25.7111035606883,54.599418026617144,58.94462459775906,64.47804762251478,62.36766276109292,37.72578558223037,25.658684546037048
6,0,21.330125780539536,25.980698105665677,56.02169811192656,55.138223496974824,65.89868592372784,63.86195455141893,39.39135413827587,26.663041633935208
6,0,20.981463526764262,28.729726268654098,56.26253519654372,51.54361863714723,65.20171761697524,66.38267790815944,35.81579437739279,21.522198720880166
6,0,19.440760718482203,25.88867694612835,53.09010826555763,54.46867926542359,68.03228959281603,59.10256062848598,31.14271730599869,22.97519768417237
6,0,19.585826007111447,21.868323562822017,47.10811394575159,56.170136706015526,70.79838602584383,58.374918560926396,31.091639435710707,23.21963776314583
6,0,19.557422391608778,24.019004174989632,51.53091876344401,54.59469625215035,65.48005552460165,59.65624261236221,30.741671739545453,23.995623453136865
6,0,19.807036884152545,21.23980880435457,50.83691940331017,55.618901615115135,68.19050881613047,60.07419124499046,29.734142168990825,25.05983363770042
6,0,19.08280005929605,23.58459698829,51.31601947882806,59.35939155421296,67.17097409130075,62.82564868953506,28.347268356640143,24.458180262304705
6,0,17.851355075180532,23.822969314793543,51.39080352953745,65.55040047792107,70.0706395470371,62.34659444156929,27.929182742946402,24.899871858247696
6,0,20.476527796402593,23.22231010968854,47.73266339200609,60.29511750871516,70.77298364478058,62.67944632440837,26.52591088739051,28.02956162448596
6,0,17.116389091622057,25.50870502414016,44.54594493170055,54.55991059309445,64.19851736401095,62.68909401316366,29.583564846308896,29.07492729101895
6,0,15.161169860472661,21.13565076626946,43.432949812835666,56.3241524692393,68.98950505497989,64.72316120657733,31.20691956631204,28.911778066162867
6,0,16.245220724615102,21.515708945275335,46.030620509169985,56.12486457125056,66.21386489282614,62.567417208546615,30.657069902633655,27.348116069359286
6,0,18.181536761707168,23.00793388604237,51.927691009666916,57.268760875246734,67.28520021879915,59.24172172809207,31.81197980949396,25.870818295143568
6,0,19.437427563512415,24.334518124587394,55.507548862477954,62.10740653282347,61.69559544172517,66.68461194856461,30.643349330015738,28.506413857633998
6,0,20.018558043926294,26.16098755957954,59.81724061845879,56.18679641196658,62.10418881422945,73.91079799897962,31.835609387250226,24.72022397057802
6,0,22.263723504139605,26.303364007601147,56.683806808756856,53.49880264792988,64.84055985749481,71.78914173643636,33.183567090064685,26.440157276654997
6,0,19.904517952208966,25.24532876613305,55.92687640272013,51.230515033192326,68.2971417394692,72.90064878708296,30.338535909976876,26.733254853883917
6,0,18.381258468699283,25.25659880282525,50.96946315326492,51.75896569628385,65.98615532100794,67.02247845818083,31.6062059931909,30.905520185124427
6,0,20.108210728429327,27.221738294229795,52.17617083957082,53.21474277521313,62.32950386811198,64.29187358722918,28.539767516124567,26.79296170723684
6,0,22.35856763119071,28.828701918249152,53.278444221761106,59.57304508571209,62.67839264942285,68.2359825288191,31.10992188373068,28.21308805792722
6,0,23.301402217686476,30.74249740060788,60.90860143729922,56.21604994673964,62.602481036844665,69.87885135106079,33.692447126667005,31.796576340727107
6,0,23.802982852361136,31.97221852304424,63.00621636629512,60.86618309299028,60.99666316177179,65.2860190438257,29.164840045236335,30.052263140270167
6,0,21.94535707907761,32.52547572058852,62.187512538661295,61.14889511715358,53.99992612923436,61.245479380445786,32.36287489083741,29.55577792754603
6,0,25.694096032356683,36.006744812143694,65.42449421653654,55.348437441484315,52.286775875041045,59.56206402547615,34.844498265715345,32.672397010487565
6,0,25.391363164645654,35.38969335683969,65.87093154186482,52.80616720512557,50.46180631949598,63.41160201258535,36.613839656487066,33.854910940340275
6,0,25.71853123399946,36.43407945727034,66.47889798485312,64.22339497304361,52.584509715321836,62.7377849969796,37.267420565264764,36.74140074516744
6,0,26.49145556922615,35.340324989453606,58.374937298021415,58.41890949005911,51.03891548749205,59.50090262728281,34.88086226631293,32.21032008220809
6,0,25.87381534802341,36.99214448976315,59.730961548542545,61.56428184521497,49.297595208153155,59.87436396124722,34.25410678320336,32.635938199936376
6,0,26.93606141611477,38.276109540329585,64.92067968942473,61.86810338571245,50.18266419344389,57.196476308377314,34.39887016702683,33.108351870384084
6,0,25.236567833040326,32.549458041927814,59.289734307662265,63.076193103154175,54.007099723043986,56.419660403881586,35.49471077545674,35.117612680483205
6,0,28.212201958574287,36.67925926208428,59.187453266615776,60.558484807309505,54.18257110860819,53.91879754073639,31.523995972178543,32.41823479212339
6,0,27.685935360067056,29.79489263651691,54.30424384942071,58.527714505242585,55.45458805884623,54.417210958402826,33.93361228527178,32.31991739855486
6,0,27.57250451663215,31.93735596264442,55.34266340904451,60.48232128464676,58.042669041402874,56.53522296107478,33.43678069303183,35.42204019995899
6,0,26.19422102879406,34.63009100335401,57.464483050010735,63.03840307847442,65.45011117752857,62.537689860952,32.2773779447308,37.90763514417441
6,0,26.713106296316393,38.58156156529874,60.880457757928795,53.27807494081033,58.55806688634908,60.03909841388491,37.43700388999604,38.62824377252553
6,0,28.573734479427678,32.54954627882374,64.35128056215936,59.71146482995647,61.6621348003322,60.476636525568416,40.16521126167813,36.13716326453055
6,0,25.665205106966987,35.010191133791885,63.30679943623592,68.8927642350625,60.104361780275475,56.79304456909169,39.73279987394123,26.89104834778014
6,0,28.943072714716365,37.36818105079956,60.23221873987368,69.90990608358757,62.25179233082331,54.7822849176706,41.14094295001346,23.67280878426338
6,0,27.45973792734067,31.473558633806572,63.68249480695325,64.3537432751008,67.24874151265576,58.85434939490825,44.110539649710105,24.972897384614676
6,0,29.670287701266094,33.95574925426726,61.89478987401331,65.64677844356179,60.33965292707042,54.085965325756376,44.271113551010565,25.043906113793934
6,0,25.554792890922815,37.212189832192166,65.8248143237857,69.62295364413295,68.01087823407002,53.58706721702247,43.62464896230473,25.672790809004287
6,0,23.38858102902277,31.542075225945506,57.292758795032306,67.2376957374112,56.45173856279028,48.24239987389132,43.03891922673604,28.38649133479608
6,0,26.25704682795685,36.44960215836031,46.88448425563252,57.34331900280836,64.45428118216343,52.662457074477565,38.6960502367998,22.908032327888343
6,0,27.003830608975147,38.02022219455723,52.567215392216426,56.88013389784944,64.79454140367214,56.38123524647534,39.66370817248084,24.091730383939076
6,0,27.404995059086602,41.60583085755423,51.84317709763303,56.85728821255905,70.41448585323771,54.15068819086213,37.956707210107275,22.71421950021588
6,0,29.925923759417305,44.59120087645375,52.613047428622664,57.24705228403915,67.12877007485855,61.55652938437577,38.120061444512075,25.58997350817544
6,0,29.235356578882723,40.5039438869331,54.88022073469389,62.2784768172641,61.061896485671696,66.84611201305998,36.195833061810994,28.323180568397973
6,0,27.252829212504057,41.10807534190306,50.19442587741258,59.66894505123567,64.83546924925722,67.83046007352802,37.98615950462894,29.866528216269913
6,0,30.744640313797802,43.51263774470432,56.39570722468258,64.50935165784205,55.926661203862736,58.72445454744663,33.154804885343346,31.900399349813714
6,0,31.974040179882152,45.89711467578322,57.340033109933124,67.47195733245867,58.73459061084872,60.03533841773703,29.63100360728298,29.537973845473818
6,0,29.46819588645648,34.92563492481816,52.815999339143204,59.746126694199546,54.36240961254378,60.19583433316014,29.59723512109303,30.5607153406455
6,0,27.976937577211494,39.29812245261922,49.62656087008497,60.3223486008023,54.72260057719382,60.37836372137654,28.52813519311342,35.46746603300615
6,0,30.43174305689233,41.99165165298682,48.48259977469908,61.52168237962408,54.02059256432701,58.686681613928926,32.406582884298004,34.666695482786025
6,0,28.939040699615877,37.93050607091462,52.45075417765046,57.60226316315436,56.84306771180397,54.09561254852058,31.2687811807255,36.17165557593936
6,0,30.39000167912353,43.20432836364095,54.88780187447842,61.37767343666789,58.585118316423475,54.926006715141234,29.65052604952443,35.10602955120292
6,0,28.569879540353675,45.527005013825416,56.71802311728908,69.36512147837338,55.480228664488756,53.687837991890504,30.43548764724037,38.55552097543589
6,0,23.652231023521985,36.37877829643928,49.78982732857716,62.625187612437045,56.232576808213246,61.97031536440612,30.77939346075091,31.686342940143547
6,0,26.22786505447657,31.941661345835822,42.680771277998815,61.56783060583725,61.65888117104038,65.41144526149724,33.55550653940198,32.2022492873046
6,0,28.436030361629154,31.92215554994027,46.14069340935885,64.01832002714026,60.4747745008595,65.12594575208279,26.38332337172115,27.29705780340718
6,0,30.810922414489774,35.392255172162706,49.2693965680307,67.53392833789646,67.23369862911763,73.07595566841364,26.510206020717728,26.721672075696176
6,0,26.441618774872392,31.47300563677789,58.52883953732858,64.95199671515095,61.34021424962704,70.08109988401964,34.34527011091037,27.620780887081395
6,0,24.070040312667366,28.531680805464244,49.175296209333055,65.07540911711268,52.38612391953186,68.47518690882117,34.82909705074006,27.409064772666152
6,0,25.431185540784366,26.868172722895867,51.23327944633484,62.544133855268086,50.426249131916485,65.7857737937948,37.935374484767785,28.65064313205239
6,0,25.132463823397305,27.922981356454443,53.931325162051095,51.58642034944882,53.843910486577606,70.20310986214837,37.30324239482509,26.375808707637933
6,0,22.739476426156333,28.32713312732771,54.70511202020529,52.93694122882459,55.355741295772305,68.03422462625893,35.95768217160267,28.63703642791113
6,0,25.385265495222704,30.731964724939687,58.56183331312728,56.204007929065966,56.43358726852899,69.38843150685668,37.36811353291789,32.97809841858162
6,0,24.50650125341267,31.100386565500028,59.92939010358681,63.39789152843778,56.4214043181404,69.71751858640329,33.45367106014932,30.568417964660735
6,0,19.713642350144074,29.92315677433564,68.69235380213674,68.62582833583977,61.521987247545106,67.71843879746592,31.257488070734862,31.38601493241007
6,0,21.815082159802127,30.36955894929562,55.66238553826313,59.20123807249541,58.65376314330316,71.2680605038943,37.256440386912686,23.576449933438845
6,0,25.947403037397333,34.49733800903934,57.10364231399567,64.18873390973037,56.394768271466496,66.4596256300829,32.47942594803196,25.406994473164573
6,0,26.8337158890809,33.13010890816866,57.64940989233771,56.22636517073962,58.17313763865897,66.83643974364307,35.10197674279017,25.71184707551927
