weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,2,26.3816385433267,43.33905973376515,61.90014525755446,74.97849407997126,52.00284448669754,19.920851395301597,15.808786197740002,21.99623843896849
5,0,9.524569417514186,16.950894633387982,38.239871599303875,34.38033507413948,46.06607040318189,51.32177708793607,29.33429899991649,16.03365266441538
5,0,9.8643511792562,18.410092719637298,38.45994037983713,37.09002185494077,39.73276659635444,50.94601484957169,30.544242387880622,16.66945100178345
5,0,10.950281822869975,18.655629787928916,36.69040372151272,34.21613783331312,41.787745291770676,49.9715834271278,29.085156376807458,15.510247155239329
5,0,11.26410801415177,20.48010068438846,34.10227255113959,33.69071030745615,44.40498331028032,50.082662971939236,29.25654119967433,17.130988032454184
5,0,11.917959701790691,21.244734018728625,37.695186346822226,33.06895040398677,46.76721423898201,55.67103216201171,30.97809991779626,17.858391841948233
5,0,11.598104688876907,19.455693552713704,40.14708111088702,37.135815044293835,50.39522683894461,58.421964421613474,32.671442328665805,15.480944227176103
5,0,10.56451481950616,16.284735790137333,37.2182469444859,37.028296815535505,50.15106875661356,49.5070813309095,28.289933569307465,15.029274207938323
5,0,10.265176570983009,16.416612677953076,42.595582284150325,34.62754600819996,50.620646468471676,48.05763624537475,28.987057700722545,16.264302551493962
5,0,11.429867457520373,17.20999659935984,45.06913717355967,36.69347437667969,48.90086798527031,51.96239494760689,29.997214481447138,15.800431290915922
5,0,10.265607663989824,16.178833149419482,39.80121537015777,40.181257421107595,48.82435849671706,49.57687755873369,28.64890955931655,16.116605340199452
5,0,11.14316724599877,17.525393108919157,46.01725326798792,39.61234123547067,45.36285990965015,55.19436980733078,25.40990005137483,16.275194037644265
5,0,10.508486198366763,14.300262598546063,35.19426083874011,36.43790001347917,36.706284489743794,59.637673465631394,22.854376708225438,18.511722287343872
5,0,9.892821658110329,13.799165463352429,37.25143958546093,33.4803972983801,46.11977004717695,66.47883133316618,21.175905789551926,20.771474765004093
5,0,9.812811337267895,14.021669587018923,42.944975597755125,34.63231313635508,45.783237571416265,58.51170734185927,20.920116023388225,19.017809978545625
5,0,9.842296871542645,14.056122417508718,42.93350219448144,30.803373090644353,50.949043482216105,61.27057383876758,21.324192092305363,12.915515495891691
5,0,8.632409799549308,14.876028737027942,40.263122292958734,25.25409470227657,54.61255268484145,58.87762297393809,22.694718152679567,14.17460706297486
5,0,9.390940846943794,15.615660863727639,42.6971386940706,24.810654416540576,55.07486450381317,62.86494657716652,23.776434722658504,13.184969535390016
5,0,9.970114358605441,14.922043991395487,41.38113208264523,27.67238862973919,44.17069613476396,59.162927769004945,23.907612155193593,14.827014253122996
5,0,10.479485039213314,15.077665827668682,44.95766744173462,29.628531819203477,49.80252344148654,49.449545461530924,21.13556047946997,13.358453479178452
5,0,11.280255542254668,17.44506351822343,50.91867918091428,26.65390274983776,51.27983146364933,48.24440436609408,23.459211136267403,14.158697705199883
5,0,12.765465768829776,16.52676286682613,47.084158668450925,30.516046559376456,47.79664862013985,47.396724726818405,25.65859499020938,15.410134083307605
5,0,12.799976558323351,16.705596761458093,47.285770798069805,30.37609709990139,51.37613651560578,41.22541072892191,25.511100221985984,16.6207208822849
5,0,11.294517934589031,16.81908582228858,49.896236363185274,33.88350171558832,51.16867819824536,44.62201753946928,26.015384758262996,16.22787250429749
5,0,10.686845687407141,16.927027481617845,48.22420464245083,33.118390382595585,51.10609790669042,46.6067677612491,24.426387443000486,18.578007162381777
5,0,11.369734282046561,16.747141831730865,49.66828482416517,37.95759679531319,54.07678030281576,49.77380638020961,23.262458428833597,16.401194318974206
5,0,11.202596642346759,15.018232025839401,46.57852463584138,37.464256550877614,56.82491664953953,56.04152074124278,25.04222936342415,17.95999687074405
5,0,9.67466061969871,14.509120892516709,47.322760311482156,35.780544670777,50.8638346909357,46.483312511705236,28.0534754921351,15.551813267122629
5,0,10.470117041117852,14.877229800485212,48.75376038061512,35.21649803509034,53.219896494126836,48.51442923408825,25.52392238672701,15.12875024142434
5,0,9.734892750981292,16.638017483759885,44.84251376784504,36.37354310389079,51.38602997852161,43.610888589358105,22.913299844284257,13.991017768439699
5,0,10.769273948735693,17.324089689884048,43.72679087380238,39.43693146987975,55.22322548097384,48.12460490176441,24.121131266949217,14.500517649671608
5,0,9.88628873869136,16.281924428052843,42.263594046193184,41.17110102384012,55.41516030706578,48.1931708265364,23.75042128279736,14.245657759790433
5,0,10.276305845648597,15.746515544932583,41.61972891628832,42.38248070855496,46.99895156570777,45.6028912946399,24.47572753519044,15.068083976120565
5,0,10.432062580108044,16.153911742821084,41.894479263591975,42.20843805829029,46.8230684702841,44.66111470526925,24.547569776452967,13.919540500122363
5,0,10.19425736405039,15.210762925893533,40.80130509144936,39.74560641147013,46.78433819249348,45.13084028716171,22.720699083992596,14.620908562271056
5,0,9.862165903934018,15.064176190034706,40.95523491528841,44.00612548538953,47.90030014127708,42.73512880449285,23.746203238390848,13.971308452930845
5,0,10.421442622185165,13.855391558951847,41.02323170041667,45.57715216602586,53.19749478069509,44.775733877418766,25.43263608230699,12.85578408105998
5,0,10.278263008477174,15.451805874261932,44.6812115403692,44.49395104575784,54.67585608336545,45.9482702682184,25.26294961309067,14.990465638740979
5,0,10.81662585998229,16.12881266851846,42.1276371695725,41.025907755176945,52.943457165713184,48.32348663924633,26.43202607321766,15.167832539804062
5,0,8.517835303521883,16.21969553006032,41.78693125157878,40.28579764300709,52.545340986586744,50.21081941647003,22.81282733158084,14.42397415651665
5,0,8.717987724614787,15.831077291991717,39.60483386540581,44.10483684963907,51.19651683089217,47.84558684928819,19.86623908088399,14.874655890274065
5,0,8.4742050191314,14.575267345639762,39.248945876634394,50.672591734309016,46.54441874410154,45.54838561456954,20.26248473733588,15.241748257667778
5,0,8.75789551233496,14.6721040812743,41.86262260142179,49.85806853736468,48.59293624098042,48.456882425635,20.12537630563786,15.420683871934735
5,0,8.124239895791748,14.529786649998677,43.6209052082727,55.162433474292435,43.43168563165853,49.451645561054384,20.630205364820338,16.471357788838386
5,0,6.959346821891478,13.715764089044157,43.11824311549484,50.254448164652175,43.790887508276036,51.23489571552081,18.947332056085884,15.87667243719065
5,0,7.66482008897591,13.270489308049786,42.74962957630474,51.32693672190722,43.49640560592258,43.745566562061484,20.555009694325424,17.414394155974044
5,0,8.077241429369796,13.90150802751755,47.18391454408182,53.44680655557936,44.45245368878633,42.70082226847354,22.187132180668595,17.651185046289623
5,0,8.04216747924275,15.231945922998012,50.54076525689685,52.10436493466271,44.165334452139675,43.437995335762295,22.488778384056655,18.48502197466639
5,0,8.090614786945922,14.628653860534715,47.356091420421,49.65577175787097,45.995031222319,45.418313538081925,23.115949495041942,17.73700067182618
5,0,8.641905614845694,16.0180554609123,46.71783124677564,48.91738029644238,46.58748994733203,45.96177375044676,23.69221518264972,16.21902976100946
5,0,9.16447825285533,15.004095013760129,41.99776107579435,48.550280774541825,44.99054863891345,49.9286697776365,27.342099237806234,16.460201871709735
5,0,9.761341597915699,14.88041580425877,42.83426303573516,48.13314811070932,48.682294339503706,56.56110512294283,28.135662416560123,17.055657360139687
5,0,9.613979837888612,16.262676116163465,40.97877689823179,48.26315476880672,50.82995822478727,51.45811917663995,28.618806215115644,16.049450172697664
5,0,9.781136642742176,15.999369214686155,40.382119371087505,48.521069998575,44.32810761570621,54.165856012904854,29.99644607968357,16.816029085037854
5,0,10.357385039954432,17.780084170660288,42.74404084912811,46.04927257954834,43.39264109066738,52.445544549009334,29.196853936886026,16.53122572188776
5,0,9.909013591918516,17.098676560247718,39.501356205075645,46.37209439945759,46.14203158753661,55.54246483842295,28.913861121961244,16.418437678982375
5,0,10.577082550630497,17.29583811554269,39.14544858538227,46.801097277954334,45.91223256511941,55.566008114142605,26.300132179016625,17.817144452007195
5,0,11.166537423457909,17.996183355062307,39.166164613301795,48.768026218896296,51.70825915616412,55.49009146325958,27.13368904996588,16.066845905145975
5,0,11.223438579477204,19.237737644683698,36.88315019357992,52.21693057319706,46.555832768115394,50.26496679832978,30.21206738261042,15.39414578007476
5,0,10.36787332839884,18.39751783153381,43.4259774086285,49.9967912638616,43.624683812606584,44.70894910298214,30.427231296700466,14.467195267134901
5,0,10.388956991508897,19.3219479805211,42.73660114993766,47.114443485597235,45.19196778451932,47.790699231572596,27.29180142752178,13.941891819829637
5,0,10.170046158557856,17.031322357599493,34.82569064076088,46.20292217202565,46.287354908053864,52.75817953121584,23.70035399833272,14.745303070122414
5,0,10.482805270545663,17.46951168496807,37.37925322623831,50.124760749525585,50.00714336090993,50.870648670713955,25.75631504080264,14.250555191886662
5,0,10.94334571159639,18.30362835102564,38.51588449893407,53.17197567450617,46.59894102405836,49.464476583919335,27.732608377399547,14.961271354167446
5,0,11.318313174892312,18.11838231942396,39.62645617063207,55.32419160825285,50.71170043493649,47.40577995067503,26.22214746166534,16.22104894108289
5,0,11.802076570817194,20.63127954805475,43.094142228094405,59.4627959303755,47.6289750402497,47.51065550677957,28.209431016677616,15.748786074263236
5,0,10.146549039465487,17.640067633267954,40.48176905368686,56.02816895630382,50.052491511285346,48.5283512069126,25.36816448036149,14.139220716921706
5,0,10.713304833093995,18.80127570856046,41.06371379364113,56.0280874619417,45.21366255030981,47.60383779020929,26.107442008543607,13.758415766402809
5,0,11.611645965560806,19.875379359202828,42.3583470442919,52.89241923181411,47.57056866444594,50.831250721409575,25.966472024685533,14.303632542298063
5,0,12.435191167451727,21.65100197819597,49.15483789746312,53.880199578520084,48.71422592278189,47.69145043732005,25.77853782878811,16.276664742198697
5,0,12.265849949357136,20.886535641540743,50.135606062361695,53.59618725362891,48.82133269730295,46.545062803065484,24.169866303757956,15.710997722062102
5,0,10.770918391135329,18.229526496862373,49.56851847939592,57.910610127547166,43.53625929172931,42.98613905955195,28.07049809393389,14.458601951432575
5,0,11.243501025075112,17.747414694171443,45.30641002522783,55.15144928836813,43.433945311815286,38.60900289356952,28.31888864769059,15.71919346163812
5,0,10.463105712526268,16.650863161623572,41.553829040751374,57.3835463122165,47.396581334580404,42.1280049932224,26.94643599241546,14.444196270346755
5,0,9.965130044692334,14.047894351532964,36.94446489735249,59.03256482838657,53.820136988839565,46.122610127527025,22.641032256394254,15.413391366392617
5,0,9.973955308071309,15.205532428541385,36.888107356999306,62.495844594109045,53.342789957929625,45.41293063214639,23.88341661920652,15.912798713932668
5,0,9.503844984755771,14.462527582876715,39.58993086780531,60.80813248256155,51.11134581614228,46.42890601834706,20.978190849958974,13.536676505814274
5,0,10.614186246806486,15.216097304351708,36.29289085029058,56.28827689551894,54.395342413155596,50.035686043677956,20.932693966458327,14.41186911995971
5,0,10.825590204804266,16.528670836536975,34.14997161860965,59.358727347923875,49.01099043027115,46.52935875407091,22.6006285787483,14.851920443759534
5,0,8.703682955793564,15.30580366504257,31.887088299097297,63.14355475026973,47.38152706855616,45.13854761343042,22.797543931226215,13.286247763962793
5,0,9.191542705400435,16.197825838704652,32.26468775289385,61.21973349667141,49.96985871088296,48.16691497283783,23.21236639345744,13.579565373823538
5,0,8.560068960786342,15.785391959933039,34.56905295287821,60.53446717026717,53.66571469829039,45.04747757141229,24.899625928871057,13.442513605614923
5,0,9.10943298427139,16.35188405419959,34.40061816510763,58.19052350503821,51.63624150218913,45.14997807565152,25.780315649824807,15.025447871812469
5,0,9.546258619516077,16.24623565560606,35.78364491062984,56.74283865175561,47.173190168804446,41.534262751264144,24.9411937393892,13.074322089033531
5,0,10.039704275515826,15.402440572127704,39.20679637539261,55.959594117746626,45.71788385766041,43.8325086284976,24.8571830296917,14.35578834182033
5,0,10.089496529857126,14.220637449871438,31.972652508130004,57.39993957457997,44.752007728368966,47.09220046063912,20.788426832614828,15.203556625164126
5,0,10.473001553343055,15.54824028002533,29.42813789933941,50.45944139287657,48.28864257081911,53.87720329627051,20.763188362211313,14.588919587765666
5,0,10.885614302362033,15.674153292141067,31.01114436595978,54.31366735024439,46.98066750646473,47.92218917031179,22.417405596510648,15.295662026285827
5,0,11.082888592971264,17.73262061180127,33.25907161776905,45.798710709226484,42.93870309298057,48.26570077350453,24.26275628069584,15.568991981909836
5,0,10.90815990394973,16.512971596456076,36.319562128383126,50.53212984768231,46.957218052062274,46.25485436675381,25.26202127295448,16.2409217208939
5,0,10.34556632072662,17.036487246776588,33.643021814960555,49.453082425678616,46.95693615184493,48.569191260633815,26.326236044402883,17.01110861965663
