weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,0,4.3246377145791515,3.9516630209669517,11.01284428342144,35.11210744640144,19.460328021173073,7.795527948955585,12.15024084737738,2.5404760506426296
4,0,4.524698748977616,4.2993825702256885,11.251001107375252,35.459031761855115,16.883363694519584,6.646998907221598,12.812754677677407,2.6613671621655457
4,0,4.380547881276353,4.2197045765576835,10.761787760588454,33.58500903300441,19.104836389202774,6.291433346183343,11.963510335800958,2.8033802601516022
4,0,4.747622428123655,4.45546396986917,11.032303707807324,33.51229966044794,18.518302321269978,6.715752952833242,12.589269970325153,2.7091489562731015
4,0,4.847854994383325,4.315580120831763,10.680529746456937,32.2716799365201,19.389941463573894,6.9524569777091125,13.180782744252344,2.7328970247255406
4,0,4.891880127533613,4.340603064609706,10.500117565043109,33.71417653192707,20.212918415556533,7.129079668091161,13.090752999955932,2.6395256114993444
4,0,5.636453009676354,5.104373166027921,11.579725073629882,37.134347974561315,21.28067078161644,7.484924191584642,15.591672161227692,2.9735650276686934
4,0,5.0734844204946885,4.90541800285468,10.443454028414362,37.065461297160205,20.350887414156222,6.896754876969208,13.944999849950891,2.922691243333374
4,0,5.398794330063105,5.08372011075948,12.343490636604391,38.71130660842471,22.032167019715867,6.608724332084872,14.08161926717009,2.505603603790856
4,0,5.484496257200092,4.89692922390456,10.765878095755356,35.98646968399664,21.381318082817184,5.539916470965784,13.720898919265911,2.563584169572659
4,0,5.319987054289746,4.059707595905045,9.626819903132285,33.99544095269014,22.732074360479924,6.189800978588641,14.326751523635716,2.7887916785176383
4,0,5.3429801329849305,4.028442618134995,9.926593460781787,36.74476364691848,22.966529095370053,6.519781201752857,15.296139469761028,2.6971771153298008
4,0,5.72379315981753,4.360353762475976,10.689852356473434,38.45503669178049,22.880436277750896,6.618867089131034,14.806816709063432,2.8981580904685114
4,0,5.09225600633438,4.2349078302850796,10.676074191166808,39.48584074219522,21.180993037423136,7.305024269395036,14.810549627118679,2.5474511186362725
4,0,5.0494793668493605,3.8895898053327365,10.052091648804954,37.37164219102842,17.0830876856522,6.8978142881513325,14.85163050499971,2.549047778866915
4,0,5.629372512477861,4.3990767270366495,10.328757779971554,43.065533020684356,14.975475845360446,6.1486189388174335,15.706932751297964,2.454412260806918
4,0,5.201253011439977,4.21377582923214,10.718414106125875,38.56745898784632,15.115077858732189,6.204160854359941,14.18948897119518,2.2226652537315186
4,0,4.876174394752921,3.9477173167184714,10.323603766140247,39.741895851337446,15.605739744324776,5.668881740251216,14.292673629621797,2.1743449562100605
4,0,4.689956098595079,3.7722721506262054,10.49098086538421,41.07668521784243,16.54904155895131,6.048438206235882,14.98223957426242,2.1234991887742503
4,0,4.419250704772921,3.7307231722285428,10.942227509487816,40.412976136430764,17.935214286815857,5.824001280634274,12.737359901458222,2.148814968354813
4,0,4.6869716500579575,4.112486959978897,11.361737301775035,35.30507933450389,18.430451484847595,5.933098376134175,12.1317076570706,2.1395555974162015
4,0,4.631107842526134,3.975149872185091,10.696337349728633,35.91809965010979,18.697911527134494,5.475010000016272,12.090739155595923,2.299674438841522
4,0,4.6378455388783,3.935710454729895,9.74701988479097,35.3001630248939,17.377183647708243,6.204683423389381,12.94069200795687,2.4814536989218268
4,0,5.028844510593642,4.295765109790979,10.86931900895973,37.97085098076108,16.898769509009863,5.785200451205462,12.624980279611188,2.2974036119175376
4,0,4.832470685984547,4.227471953127171,10.63590755627343,34.48839087374876,17.79346667507448,5.082140198733773,11.439270354085453,2.145049652614313
4,0,4.917163708767548,4.183076971877831,8.794731487603304,35.26064458288209,17.68255964526844,5.281278558819485,12.439045270534493,2.438367358363684
4,0,5.036793392999541,3.874265448068366,9.290096629582921,33.19686080018777,19.259443116125798,5.369302670193854,12.581060624942637,2.333062070308232
4,0,5.179176003626719,4.233031384600488,9.262104440281384,37.946234883603765,17.4926831672222,5.586843555458824,12.949534025527775,2.6023244813296644
4,0,4.456767012024185,3.432347095593711,9.176826976578095,28.0125936384424,17.586865569201887,6.361475443945785,12.066203813036081,2.3178609890202426
4,0,4.857555261708221,3.643793634423059,8.587012548286268,31.02362641232021,18.38029578942504,6.334008379826602,11.4219080843315,2.499789538806096
4,0,4.4094979075419225,3.0771192246041568,7.055890929927596,32.18458337959687,15.242760434109163,6.42250431748902,10.74421778941885,2.336845798725871
4,0,4.021986639563151,3.165540265145398,7.0810126037146786,33.44993921573891,16.626063386204333,6.813021572692776,11.577336449537887,2.417988576466298
4,0,3.766157500400812,3.289612452814237,7.66333091849694,35.42672724797365,17.985335953307207,6.725231572864375,11.149181217524012,2.0716071206994977
4,0,3.668391207001971,3.635535155155081,7.746018203617444,35.43232289005271,16.038845107699643,6.307323978671537,11.476643425793979,2.368177654553927
4,0,3.771300045037813,3.910442879889942,8.392000256882639,36.5215811406653,16.72474813955547,6.93724276891229,11.68575549935474,2.321877440138213
4,0,4.137726965110198,3.850310537163416,8.44491431789632,37.11440795825133,17.861001572663806,6.793296056993772,11.009655542762996,2.5641013717147674
4,0,4.1776018967413595,4.185175784643128,8.990715959779493,37.98843292420042,15.100087714095764,7.292436625550379,12.146337024873619,2.5002246421762755
4,0,4.460181012589311,4.333463897289044,9.208959977481902,37.68635686642764,16.174607487863938,7.8348111826173765,13.182173585940138,2.268296173904464
4,0,3.8227547797194585,4.32473081815051,10.232673363808722,32.95273990292199,18.296962771623708,6.962614501312343,10.487116260770835,2.1385545145955116
4,0,4.19422705678158,4.38319178207353,9.679194369172054,34.767288243440525,14.492142261152534,6.47857999997417,11.046985009688665,2.271550035444686
4,0,4.297102695157941,4.680965106205503,8.97327660266631,35.29616341319625,14.20842313052072,6.642538731381426,12.000253772863116,2.5193329821290473
4,0,3.9630960601997036,4.463565625561032,8.911747117563278,34.52335729602564,13.792638736648733,7.457725146516754,11.806095760037834,2.418383639669999
4,0,4.358506926941809,4.725136008511943,10.349079502802581,35.7631640559831,13.473392162524721,7.082172410275497,11.764494807517961,2.5381556960805916
4,0,4.258673734022464,4.586734103902049,9.640729229556927,36.938250739470604,13.249353999575698,6.411335684922391,11.607307083025114,2.3246333694148578
4,1,5.70498369446555,5.05127594301494,11.218003561899742,36.81310196284511,14.146643039920265,5.160317265997528,13.023703926739651,2.8868311635404282
4,1,5.964208503867721,4.941705103970746,11.176553610713489,38.435305459168475,14.17762563061967,4.822870466209909,14.643187974900473,3.0079303886119706
4,1,5.9463048598710095,4.826823433569188,10.754127461618477,39.84452962803285,18.04841490245385,4.9201034054486605,13.990919216188948,3.10491854631366
4,1,6.045070105341289,4.849649971279963,11.061575016247868,41.19277368099147,18.616207044535106,5.2161627963344825,14.57396628565241,3.105324802781552
4,1,5.681877165249456,4.984102717526719,12.087922318122265,35.33092804415531,15.887258991194507,5.64512309295822,13.775198207039075,2.8278952369830126
4,1,5.371843825610101,4.963889978646986,11.842102472350904,37.64582601144344,16.20080729616582,5.808645260382775,13.958586145436021,2.6696292460825135
4,1,4.290719738920137,4.126642125459411,10.305565866340752,36.57573806750897,17.394194093668577,5.623517457872809,9.939358015784892,2.618402129497266
4,1,4.196497175569183,4.313594449752237,10.370639632461993,33.57803289617948,17.092776323743337,5.817001315622113,10.637837198054541,2.677653416532125
4,1,4.127689980577744,4.467869492655312,10.97922768571424,32.948077173253324,17.669682158707,6.347472094863963,11.469397778297294,2.7906498361868985
4,1,4.480172023616223,4.379568133243983,10.912114377886628,32.63443913314483,17.38069654174514,6.364647945894654,11.70831050929481,2.7470225853036636
4,1,4.834251966311312,4.615298051395949,12.003863708867952,34.77902096662737,17.375694398454847,5.7374025734244825,13.15509182034098,2.8096056421704163
4,1,4.852398982185865,4.59834901528291,10.884502049880846,33.64802787774177,18.109187873550347,6.2849160738363885,14.0000226150233,2.987452857868142
4,1,5.372346873349452,4.913740304974781,11.241258721931429,35.410395609184754,17.61991879182652,5.862374205427685,15.253591847122774,3.1355620969044278
4,1,5.286930248439942,4.946693957209899,11.154567529504472,36.92583098382208,19.925383359102955,6.435063229559507,14.515670049908246,3.15305214087436
4,1,5.008535062796332,4.825764921057255,10.625360007521786,33.33072001730763,17.501518689831887,6.052025846155138,13.359942799318793,2.835575163855078
4,1,5.155592314063756,5.143303477949664,10.900446062824825,35.97947574080371,15.884007002129168,5.609783545158523,13.778926859434838,3.137669572230493
4,1,4.995029390785557,4.754991147296626,11.62374249197477,34.529346650770904,16.850623557405,5.8139189209967785,12.43185609151904,3.2089303816029178
4,1,5.172533766978498,5.2215114846293,11.865046713885882,36.4459531349571,18.423977923157423,6.452802309976097,13.464344211200775,3.19131122279488
4,1,5.365922425082043,5.2243358140954745,12.478776359392073,39.84466773834623,19.13454026681188,6.9739370752394585,14.738809691273035,3.144096629418698
4,1,5.3684403859111365,5.243895684555306,13.241550769138204,37.47755596109836,19.4267533619247,6.824773333859131,14.775163807143684,3.3208904781731783
4,1,5.203137332161525,4.605729298792956,11.8965971307844,34.74913071351944,22.19584789008387,6.361259756390493,13.776128189147808,2.9752631625957697
4,1,5.165811886219,4.820419597144147,11.974786089089681,32.252736978391276,21.963708825575313,6.226613674758944,14.025592047714383,2.9761590884597737
4,1,5.408782299471109,5.183775865531345,13.38906423632339,32.90962794561251,20.782301425281744,6.475549547864988,14.120319625372264,2.7524433973725566
4,1,4.409934514981059,4.216100111516865,11.032128514843707,33.68218386822124,24.024984476206793,6.138012843758724,12.4662621164234,2.6741738181667047
4,1,4.45246114866915,4.298681267674976,11.960315361160163,37.69985286362315,23.80600810261201,6.698010223657486,12.368889240696273,2.28479311533219
4,1,4.436109819693578,4.658157445698758,12.074154825044694,37.874121699947636,21.574561638055563,5.993448090873801,13.294048915342504,2.413783180205396
4,1,4.408294750840943,4.559211415871796,13.066142750993572,34.581584850414,23.90736512359712,6.761477716175722,13.467611514228032,2.507377617589424
4,1,4.957115322184324,4.895359969315733,12.62681442470454,37.395510460090115,25.19138713693941,6.093757416205792,15.29236877728448,2.7079640345861384
4,1,5.010048705309873,4.587637605948764,12.418056820820198,36.59917241401779,22.772722277664275,6.242758434229891,15.139620686910769,2.609738262812794
4,1,4.738890578351529,4.351957502061178,11.573908182273701,34.946199237661205,22.97178503754289,6.364509265849705,14.479113390323976,2.591596756079289
4,1,4.387830172851927,4.577408036795478,12.025084032225296,30.129809399676386,25.48982648451998,7.044559715089062,12.774231233564286,2.3140345181138535
4,1,4.562525520738527,4.4308695706331305,10.968523162355094,28.952041634590575,26.166748844364736,6.519380511202071,12.629516837417684,2.287847446443325
4,1,4.796019212112955,4.654645849874942,11.916328483237745,32.83951795780636,26.644169949304377,6.388766263781731,13.394777252053967,2.2376868277154
4,1,5.176846419233097,5.289508080635251,13.703095273205149,35.70048421956795,24.338059635571135,7.1154999062240405,15.841357271372813,2.4019142034578658
4,1,4.3372940885698545,4.4623180547741255,11.855323985239497,28.59905036648783,25.5437840054988,6.184259344215732,13.340560262922125,2.059896601518481
4,1,4.21784975679505,4.2475069295547385,12.489319247396834,31.454329874441797,26.310281409384306,6.736106826288574,14.857506773407824,2.1950050743572462
4,1,4.35309676985747,4.049994699180308,11.711976875357703,33.97833987932931,27.56262558001435,5.825989545251808,13.929796529457493,2.1334716542659398
4,1,5.155695506642429,4.221940776754703,10.380421308945593,36.14382796348873,23.637837305507503,6.7100295857594014,15.405330128691041,2.610468294702461
4,1,4.85371890848888,4.328959426211816,11.7343069577811,38.63064615694143,23.255660061022756,7.239517812668104,12.833672977741996,2.207267721476602
4,1,4.975523229376492,4.303808787528688,11.177067979326592,38.76952520814336,22.4029701466895,7.005083902053935,12.09365362564963,2.265295351852896
4,1,5.271766321182115,4.7340375484104555,11.118945345624578,39.64749487257666,20.369476054319772,6.64446505201758,13.91830462329326,2.6149656299981303
4,1,4.4568455435522605,4.806154816513453,11.777426662907573,39.67603556983849,21.75143552572597,6.084484805792552,11.607147142944882,2.4513094054179847
4,1,4.4861900189256545,5.200521426852868,12.459657042033736,42.99868721242134,23.913610627822752,5.554176534692104,12.500379386173588,2.6742961377296455
4,1,5.130060421113387,5.4127327914493275,11.322367078741792,36.752581692452914,23.281158000683465,6.06930623414904,13.413349637212356,2.916395145291886
4,1,5.121014973534974,5.589231233452736,12.40161221332204,35.21565742702799,24.798734979946186,6.501769258283486,13.356071312731949,2.753928338087136
4,1,5.437639309278297,5.136708129385027,11.023073993492034,35.59043174232082,24.83155663129861,6.815551223859714,13.302473736366354,2.706436355616973
4,1,5.701073547016548,5.040120353853606,11.463393555519092,39.789937507715344,25.903646834215103,6.5766366690036895,15.321438368107346,2.859326806064319
4,1,5.902967344240405,5.312682359190388,10.387102737898093,36.491414511777585,26.961177387486636,7.091587525010287,17.42658695334709,3.224789424329834
4,1,3.8514577631262386,4.0263606808677705,8.849468156569884,37.66609938961721,26.725864321186666,7.59051723662431,11.709516623228911,2.278274422463097
4,1,3.312990295733692,3.6785970487260817,8.797624168951899,34.89768073052469,24.425421509310844,8.503555139937797,11.126460158268214,2.153887080640923
4,1,3.6558647281049526,3.9068758579348115,9.259034115001459,38.19238755143462,21.5683346425682,7.941122784623908,10.401593187391114,2.3216109623087164
4,1,3.5567703995785154,4.061266248643014,10.020129270382672,37.019217061875835,19.96157483198657,7.073440970488879,10.151812086411192,2.210632058970362
