weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
6,1,5.3605665227354375,5.214144320502762,9.90487023300983,34.3314234961714,13.562913594382495,5.788924275323364,12.444397706238952,2.9856650137588105
6,1,5.584433872972652,5.618723510876169,10.35138780559224,35.939472199421765,14.382544438881133,5.627347400210303,13.297704819810988,3.157372887420099
6,1,6.288234652587552,6.060478842506191,11.13274653459704,39.980288849971785,14.194273471039331,5.55333944355068,13.956719494039852,3.0279024221989856
6,1,6.385954641493214,6.171393709016444,10.910020886762213,40.46352742813915,14.367411048321472,5.662151948358555,13.350155759273026,3.076002512716915
6,1,5.533425867716068,6.15256979948069,11.460075067468773,38.99568829891901,16.81494000155524,6.286207798308654,13.743111719857069,2.6249529424262676
6,1,5.692807043011793,5.922272950153178,10.970390759188158,38.396975377444235,14.748447995741593,6.15791308109493,13.948671714893596,2.816580349756209
6,1,5.537826188626069,6.320078222675231,12.019841199081604,37.374626981486315,14.130166271017806,6.535156757038449,13.310792359761207,2.6293460197002556
6,1,4.954646587616668,5.629686561127792,12.583515824766785,39.26391381284266,13.303902383006502,5.974345686035965,12.18245183328206,2.449991921819237
6,1,4.453945280758974,5.00310487353699,10.363336005742392,37.23376983568084,13.799274641733792,5.329260305135346,11.213846135841617,2.37054330605748
6,1,4.553104252803132,5.268042971973399,10.742809297749726,38.213907726687786,15.443576480040301,5.464452173196892,11.12003637710134,2.4750261657899646
6,1,3.868631588120406,4.0256926743858745,8.932347932017702,35.54960094440602,13.364000917721572,4.9493225778864405,9.712021168809754,2.251883233740183
6,1,4.272293523307686,4.293711875245873,9.935844507871165,34.82406654408489,13.083696497781578,5.29543760083858,9.405617943995665,2.5210771561293632
6,1,3.8891411693315807,4.291540893838473,9.291442459476409,34.101225786191556,13.15485234258016,4.72074293763843,8.50479457095159,2.282515801134632
6,1,3.6947260902295613,4.484092854095977,9.631309708609473,35.28413218918449,14.11153336468971,4.991465585148112,8.404160326582316,2.1098726563223322
6,1,4.024403166262443,4.582553525627396,10.33149528217086,36.42307974726789,15.430965783098925,4.624048622823726,8.791120382605126,2.2926633599532082
6,1,4.13016335864802,5.1283151891387355,11.276466077147237,39.021198841078856,16.485166464571094,4.845104572605495,9.007234430312339,2.399628308443219
6,1,4.001367090696181,5.1402153936223165,12.221916077866059,39.53185179922059,15.838534659555265,4.9675596089266,9.008042365785254,2.4227920535228535
6,1,4.256911359554735,5.354977865936322,12.841784494847937,39.01189717766321,13.682013332670882,5.204907028245778,8.8248430791348,2.3731345436474207
6,1,4.549600692072581,5.402439393016385,13.88336987318882,35.00120939916024,13.185727756118455,5.079973753353666,9.28347128296397,2.379738969923018
6,1,4.517109440572179,4.894079619192181,13.186249053482582,36.45557396077168,12.563437570964432,4.561879819299508,8.903406566226465,2.38987141296574
6,1,4.779343053977943,5.205239156333226,13.188887108134038,40.075131033726905,13.831693152514482,5.172193811729135,8.932783973336033,2.5373529964308554
6,1,4.867906809525104,5.560804739062027,12.220217782444037,37.71141529935167,14.177036236518235,5.6044071916949685,9.617608557127319,2.5426375613345558
6,1,5.178748792364048,5.443762401760408,11.070704575733831,37.09279850248515,13.447888392239623,5.348388987252781,11.043606265227316,2.7239428834212
6,1,5.600951128020506,5.934099047106236,11.303448476807935,41.33608649900602,12.998434164590634,5.246477781415271,11.593109723725432,2.8269757815515133
6,1,5.444273129802778,6.20657756994032,11.394138630961113,38.86399742373813,12.753901415586064,5.175396883785826,11.741657912380896,2.715377903379489
6,1,5.164921340290265,6.0016587888182675,12.348788464671921,40.15882320048609,12.931689175767048,5.361066391583634,10.87615005933191,2.9372462036499334
6,1,5.652620109323842,6.553660578690659,12.73445753129359,36.559667806742006,14.63571620560278,5.365161759178274,12.017166542242265,2.8423522726901336
6,2,4.18933157321929,5.108449067802399,10.637177162327692,33.01785733973733,20.00548611570511,5.210725714539868,12.038427828097623,2.5971428077977916
6,2,4.623239674871239,5.757958351210237,10.830547045681342,33.72549683681493,19.583532397522095,5.250380774035362,13.203869499816559,2.5699953626817433
6,2,4.336091500496585,4.632288175164981,10.426230406179153,34.77163470392832,20.73683539257734,6.324167110443469,11.878866337326253,2.7105678481137807
6,2,4.6674707436605605,4.856352511513027,10.77150359734921,39.087303440053766,19.433638926577494,6.086152271499628,12.579283440206941,2.608787387050235
6,2,5.159497352623497,5.28771862922569,10.203691762781343,33.465724089526006,18.89096615072919,5.542669612650714,13.553752195136882,2.7872127735330077
6,2,5.295657889028206,5.3398260347014705,10.978256784548767,33.78541698582828,17.694917601839897,5.371144884961025,13.536979075069006,2.892989597550818
6,2,5.688932353902426,5.90659203126847,11.41894493247829,33.34830141542838,16.04651822356062,5.179998345278456,13.98682370230962,2.838611924583971
6,2,5.204451279193417,5.9019320063771215,11.969497870352008,34.71608952070838,17.84094554266032,5.43991170867491,13.081189883812682,2.5925166805885187
6,2,5.018018352222804,5.693212239187737,11.083338129941403,37.84299445542097,17.124212708397593,6.901314410780196,11.952378397957805,2.8958254833755928
6,2,5.421600312981745,5.919129746708038,12.051137876528243,41.8498409220372,18.315822862792626,6.367127342349162,12.160207893078669,2.81675831674918
6,2,4.406780360107658,4.978413890556496,11.35141812386306,43.99685885945671,16.089458597521542,5.141910632090141,10.593784137756833,2.702522742294731
6,2,4.758048232231485,4.905694719603108,11.131579950759951,45.04396718208324,17.780651356293713,5.523614029477722,11.364927459114744,2.8396100740921466
6,2,4.733669092166334,5.201912720469871,11.13814513945109,45.782424178582836,16.375350998094863,5.529062400941086,10.944667330760051,3.094828973206464
6,2,5.113048847933432,6.042137413969778,11.334045094523796,40.07368590634189,17.319616812101444,6.1019103794242,11.87028788531592,2.9185197390778743
6,2,4.857231079689041,5.0631417917594,10.46126007623751,41.732453661852446,17.335909545724284,6.163410166785112,11.014942807872654,2.5279285748334184
6,2,4.663372975846309,5.5709942902079455,10.380576100956164,45.418262820568906,18.476771649245833,6.7974697391782115,11.78420781114549,2.614417038206503
6,2,5.492186489614873,6.243029843118286,11.576063562489875,48.035125816010506,14.404412969297681,5.628945379503559,12.44110275337238,2.7364580329329304
6,2,5.086482754093747,5.994533275557588,12.39295365989258,47.31761168201479,14.106519009463327,5.454373449881346,11.887878193678931,2.82411640166644
6,2,4.902543337227233,5.059397016376746,12.702292415329989,46.028068684326364,15.89277133480596,5.567521758730475,11.903876963538407,2.1862374732849315
6,2,4.632557133832617,5.005983525338196,13.030943067984994,44.04481351996051,13.917435102408119,5.501491624375717,10.604161130063046,1.8667377187275092
6,2,4.261268669505923,4.663099762914165,11.36038942187167,42.20383441262481,13.748965477191469,5.635763837740241,10.231479817378663,1.9404169741925597
6,2,4.233892202362916,4.354418606264912,11.949812190140863,34.32634640053922,15.329620208980208,5.122112664243743,9.714555155949295,1.993815700787212
6,2,4.20388492149746,4.514459710747395,12.172399559639457,36.62123308309068,15.179976764736583,5.481957912745966,10.242372098438542,2.104999420664171
6,2,4.402091457859568,5.031998715079396,11.026837822374388,37.643699368755875,14.611708069666346,5.752523575850396,10.787589219482555,2.106900938633054
6,2,4.004693170026901,4.674681891198103,11.090368200893964,38.59135976551624,14.244319010864325,5.372236643792981,9.762925599643264,1.8639998336985344
6,2,3.408134909716269,4.670557168983247,12.972869403357373,39.53305568923265,15.520256498308123,6.526874806135124,9.446572749734212,2.061390035315762
6,2,3.844069975669496,5.106600800207678,13.777344019850121,42.71193112095271,17.225557368253227,6.572124335382223,10.891757592762291,2.3805103654310797
6,2,4.514345753727751,5.598835466516317,13.740767985520696,40.18347775221361,17.598767569206764,6.443168780435062,10.823136173832319,2.1440556257418444
6,2,4.871554243294522,6.456485724557712,14.262674001611275,40.55876574715559,17.030729651395692,6.0150588145075865,11.590037337438956,2.4571109044589776
6,2,4.711988442400427,5.69182294253527,13.71925212735799,39.11410863718607,17.956348785271032,5.175963194387945,10.038118776117418,2.5424796529894853
6,2,5.00703684050608,6.4050922387607505,15.688647931362734,40.280373101036176,18.142210011153747,5.019281700932145,10.320697712204149,2.7773536074077083
6,2,4.6344533886900185,6.401186360856714,17.14097602543399,43.3038516424211,19.4484951671419,5.79733453529182,11.843984162363414,3.071052283011435
6,2,5.158072064415814,6.694637438329106,13.23831458446049,38.2412025173507,19.980320868480543,5.78567012929995,11.967788035431376,3.0881650703974906
6,2,4.802412062504074,5.356853001911328,14.006415003269765,44.57438765388342,19.967285065583496,5.6763448329571835,11.848774523699532,3.117192802188855
6,2,5.250342231542059,5.74413760788734,13.455121776741922,47.189491313228324,23.008656135798514,6.623119542169828,11.350946236488289,2.950494201556117
6,2,5.0560309684281926,5.471443660234478,12.044412278797642,45.090284820489444,24.79026149306677,6.215746530746447,12.214241868308898,2.281510348559015
6,2,5.505215278460216,5.946266694741943,13.647710756324352,47.73801404375006,25.996781445394717,5.983485228983326,13.23207784829898,2.678362439998628
6,2,5.8413049865139,6.713857885669077,16.108584005038598,53.319963031617824,22.697980783220455,7.043316749242744,13.147046633875371,2.941095160534182
6,2,4.614770881818279,5.788129380514804,14.573176576639524,50.45273410240073,23.51085248669091,6.147587389804418,11.09350620654018,2.179650449035779
6,2,5.121759446603367,5.259960221939845,12.316628512668178,48.328703242621366,21.720392630443424,5.836982270857195,12.68173855523027,2.208101811773826
6,2,5.903909154484844,5.634956169986084,13.746160058158768,41.57839756669219,20.062144769759012,6.19002498443238,12.958320937573056,2.3908802105581834
6,2,5.904236253317602,5.830664639032118,13.554624559702049,40.268671440957874,18.36816607281518,4.610630605605737,12.972075810667306,2.6474166381731483
6,2,6.606449366408461,6.239225104516611,12.989142839857685,44.17220686985454,16.283909503537515,4.76242222309151,14.294030176785189,2.7056053568303446
6,2,6.280641744472221,5.602224934511946,12.51441191761844,41.557846777109766,17.505770591295676,5.75082429600883,12.276086065003064,2.482773434620747
6,2,5.719406735686268,6.002265345041067,13.26946076695289,41.96584168119424,16.99691144851767,5.65337994855883,12.189371785038801,2.0713540372872985
6,2,5.9369621212072,6.989458073696909,15.447348121288888,42.23436811453872,15.91077694019144,4.2215071714200825,12.979137809751187,2.320856354030948
6,2,6.080654987150049,6.763356359324648,13.425813017742296,42.742425494425696,14.439083903756217,4.702535037254987,12.610615099377064,2.4581080919151117
6,2,6.28738781882151,7.056270060526364,14.364346972438982,46.70219272070779,13.130696661728676,4.925858875888869,13.869544430583336,3.0921648225568714
6,2,6.342354143335999,7.519237498056269,13.337403034133047,46.01697444340651,11.717040146595936,5.396832930774152,13.831930814767077,2.843366772954071
6,2,7.157479736255367,8.669932431813653,14.262591186561671,42.442978843937695,12.409720141365066,5.900449583526316,14.956184378533903,3.201638643179124
6,2,7.023555432623525,8.256946481330145,14.380388099134677,45.46017731922917,12.670274725898246,5.6693015581089234,15.523939306153807,2.786256801342878
6,2,6.646408130168999,7.7308658931819245,12.93925661498769,41.03292384308747,12.539006013081512,5.61915012372106,14.093018398512951,2.5347538644609924
6,2,7.091072501354866,8.714167814287585,12.137612557799935,38.60272008621525,14.060425120442723,5.829028765635632,13.751100160092234,2.942732326156494
6,2,5.95486468865222,8.205504376236775,12.457365470452572,40.889562560961814,13.861743807198811,5.755086472945542,11.778896743199457,2.509944752060356
6,2,6.24043208466255,8.484935259699478,12.115703874408679,34.95857874910625,15.843595313086992,6.242341068931245,12.852773374374294,2.520219393949982
6,2,6.445107862626139,8.601425318817764,13.771595816092315,37.08697561626159,15.316053900469285,6.4656182655606935,13.657219102744932,2.7174546350115745
6,2,5.90578896588163,7.546394792431756,12.18011313504077,35.54723357111283,16.791172826072646,7.0775363353620575,13.11915444556801,2.7449786576204662
6,2,5.14326911124012,7.176224125649705,14.041912954551437,40.442263551814825,19.033792347331193,7.4046833750016905,12.03549229854247,3.105427681609249
6,2,5.540056022397641,7.597049513529128,14.868485970545136,43.003605247126785,21.77721143578727,6.897856670753265,12.457294517101948,3.34766576645707
6,2,5.002687408046873,7.30845361798604,14.249345590466554,41.963081041674954,20.966671633419914,7.099253162558414,13.06141268524951,3.1809851950498103
6,2,5.044798355155452,7.188863081706963,14.504409413503618,47.59852692580284,20.782721865208494,7.442184600052614,12.24279103962078,3.0778954470691815
6,2,5.021808700508941,6.305751631802945,13.964756261597643,46.33952668392441,19.331529006476778,7.040465103288124,11.725430939057425,2.9958981105946854
6,2,4.71892697223024,6.113705725894315,14.272199945225509,45.12335789273867,20.631116770486123,5.801631392132769,10.12644359515072,2.642284887500034
6,2,4.797520138041086,6.1476665379004585,13.434625264794986,46.56369147061924,19.973441982993265,6.309905666365824,11.11803738594954,2.8095992432692296
6,2,5.461829174450543,6.54224585140878,13.019127680671943,44.4866941199318,18.763039590028026,6.10464301012612,11.928683369189526,3.117998479811351
6,2,4.989097705430862,6.309811433313429,12.97802587564182,49.358105543671066,17.94845234385704,6.799667699967418,11.947529238400197,3.0725841917145087
6,2,4.65157690212448,5.950506031632856,10.504987547982626,37.062499901753895,19.866824945926073,6.308433242743093,10.399736278457663,2.812853524547766
6,2,5.12020726618877,6.387528832469712,10.565864387351217,36.26880625073749,17.760031295221044,5.728242711026752,10.559749762851325,3.0217848733099157
6,2,5.407336326761247,6.0215418205941775,8.860800975114731,32.83058865257762,19.272003753401066,5.778118207988497,11.789978753099323,2.9515140318756603
