weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,2,31.63872160891914,34.837705793958975,59.14475528213215,49.55030411556951,44.98663702662876,39.91367526240267,34.10358798346635,25.54033581731214
4,2,34.467013618804515,36.510051397625475,54.57117992026371,48.56063320472471,53.14975362518231,44.98262860534142,35.35346192017685,28.008936721403494
4,2,36.15469171850083,38.3158004519305,53.66111315401742,49.247434673134194,49.44700665603706,46.11074079893733,36.315057400864156,30.38336894128038
4,2,34.108444384552676,35.3866767013151,60.403771448918015,57.45096320109274,54.80185810732056,53.7277123722361,37.614604513885936,31.985981704719183
4,2,33.7316944865807,39.25773637702393,70.0589442885839,62.96103212587453,61.1291578320342,61.20727760279145,39.378137899455794,31.154636417182104
4,2,31.770238767558844,37.100858229687354,69.03770712325189,72.21781808705906,56.8223532952463,55.24365620133622,40.88054149538518,31.572494678177247
4,2,30.254288020088186,33.40957275089069,59.44385223766531,66.93132880631099,61.65216046903343,57.917372822926616,45.277745985424794,31.676136446022415
4,2,28.07837710544705,32.15489912734964,56.561521070583574,58.59225417573996,52.716497705708115,51.98468111183734,42.858947227213,27.976168713781856
4,2,27.164241701664313,33.98336451088733,63.9962186249795,60.5160808764119,47.544440975114036,46.42989308400013,40.233756146489675,23.931045400155487
4,2,28.855743250399033,33.09724235098864,60.386951900653074,58.70724906906245,49.06118025210886,44.01814830899518,39.454952543394306,27.072073731474447
4,2,30.011931585042703,34.2631958919837,62.165952398260046,55.85879521014008,52.07601473163079,41.920083884561,40.959177104793525,26.930842981066103
4,2,32.05676337417247,33.989268268184034,59.570763006080405,59.153140509198,55.637913853487284,48.263537460384754,39.85345296597964,30.374444746921547
4,2,29.226223987600388,32.18635397448125,55.917271544558844,57.389864748274626,56.341355141789705,41.16566021942884,32.199848060830206,27.026220668440903
4,2,29.273262302121996,31.391156584958686,56.76844859415889,50.83961242253653,50.494064410046825,34.16665806219889,27.530610875893508,27.4849197762261
4,2,27.460800655394245,34.37830303365338,59.38844493520094,55.664889863629796,50.995339786489275,38.09870150721881,29.706001730874235,28.195604896619038
4,2,30.4872980902571,37.04659542201557,65.60463998908887,58.43559521554424,41.36337208464842,38.24421821996407,36.12568577413265,32.3141105861469
4,2,33.52477275022145,36.687216446613185,60.12963024166738,56.93741806192926,45.858219432443946,30.669737084768176,32.86701356311522,33.1631114636128
4,2,34.60401603762787,33.15846181969296,59.26077155219743,43.73797793683532,43.46597710098478,32.2539502863088,23.95700292457196,29.389902448760992
4,2,35.21154798759114,35.79858416418043,66.25792254440309,50.95583457721088,42.38276176867648,34.791609209179505,24.124364854681147,29.77048078992689
4,2,37.83530711137693,31.64189168070313,60.10578219040458,49.57678682414489,45.37910234901658,37.68037526885328,24.851228370944053,30.58761190253634
4,2,30.91993478478542,30.615207803784998,52.976037855818966,49.863321797432015,48.16491385632402,40.10461536082833,26.21151814940265,27.29558395537442
4,2,32.92366690227366,31.401872399025645,51.153418018887876,49.008495145335274,44.162617961689776,36.13140525030184,30.575542610283286,29.00149637826972
4,2,30.756322124115133,29.50441057415214,50.35580352208533,48.87070829609919,44.14594100450031,36.557800390795045,27.238679074330683,29.93323359640087
4,2,31.628826572043167,30.260744753975526,52.80617067422714,51.886843795981804,49.1617021721092,39.60782929820558,28.31613495885569,30.621200513863936
4,2,29.961575111415563,27.371400625260442,49.15656401405093,48.71399482067632,47.86860024510133,39.580454619172414,31.196328115377096,31.30582455484887
4,2,29.744174037446445,25.73650045402763,49.870110210742006,47.1132061307054,48.37093620237895,35.719540187701554,25.6389072555632,30.945625017490265
4,2,30.690145082202967,24.52800464362603,50.67422861402352,46.89473527400056,43.28976421690205,37.77693793653266,30.05028184664834,28.699385794241064
4,2,32.34980562786142,25.00105567806507,51.51839925100256,52.7148166492955,47.96732356604412,40.94391895812046,32.717915520966656,32.23432656920309
4,2,29.441537859307076,24.119759718135008,54.82307055277781,56.024678312178224,41.325462348244606,41.63668454389805,33.36500958246707,31.499706859725293
4,2,28.553225505209127,26.36975448338568,57.020806779378205,48.57732216117473,40.88300203158919,47.39558957117494,34.97236820813974,28.627984128616113
4,2,33.493256955691606,25.377896424110528,46.433127813043775,45.83094476343605,39.51858909532399,44.51286779280647,38.97445602672112,29.70533848981778
4,2,27.085265598778477,24.15347346032998,52.58186799516755,49.7162961815624,37.66001337966782,38.26873776082495,34.737041070521954,24.40825575634065
4,2,26.06403599766424,26.76548366465838,48.94534513337605,47.68272606194884,40.12538733711285,40.19733396806443,31.02062415136266,18.94751668486937
4,2,26.657136330389847,27.298084284367576,51.93462319938086,41.87236849007922,45.24966677695417,42.17231885721295,29.190748448345822,19.801409693142467
4,2,32.73513753682159,27.98864643090751,54.66334224153999,47.19846633448323,47.769735458610924,48.47813964388324,32.05058915938619,23.696321286208
4,2,28.011511502443987,23.030788456972477,48.35933249848387,47.51339238623654,46.175965660514514,47.63203127213517,32.38900915828868,24.028286260833177
4,2,29.795178582958325,24.324564526068134,46.17244168390574,49.13399548502218,49.055385427598104,43.452769277992076,31.93964092233705,23.989724136946197
4,2,29.372752258221244,27.5866321860447,49.36561754130298,62.546418414825645,58.09133953022822,46.14699285367026,31.099253552336055,24.609752409977542
4,2,28.164372463876365,26.63998263206398,45.12302223437033,55.3037590754038,50.86864286943593,42.69927813099833,32.77064657799944,25.172138111675554
4,2,27.91837015349443,25.88145540952474,48.51790159344672,51.47097455528265,48.64672093998688,39.74179169923153,28.237496883375346,24.045989993290103
4,2,29.12442733549805,26.11003796824491,51.94001557767721,49.21612652716336,46.21936516974094,42.00679539317124,30.83716294158459,26.347371318069193
4,2,28.32492042229356,29.023748080448655,51.246100517214344,45.59857881262608,44.408348020461034,45.74363731277066,35.861933877165164,26.30196316420181
4,2,29.460942146644072,28.139679354214262,48.417684080879944,50.74190282658867,45.96408417769697,43.469780682178964,33.50107645279592,25.029256680786297
4,2,26.177497012901956,29.690377061713427,50.25824669130591,49.871712585867655,46.501137658214965,45.431294317520305,32.24376967217455,22.693850490325847
4,2,23.188444080930626,30.221854422757215,53.16450025955648,48.872825650813404,48.89356233574559,43.8884071803991,33.62708829828109,23.13230192526035
4,2,24.528811326715317,32.33142752571011,58.52977475244477,55.304146173872994,45.86869520734581,45.84551710291109,34.165108607402715,25.639249674084407
4,2,25.695059214774556,32.86768404002905,63.09476338642139,59.47560991023851,44.079470005425904,40.00955345437493,33.70549377980617,26.108194231214505
4,2,24.340234040778366,31.549930714059386,49.23668928114379,50.843057713143104,43.62484865632551,39.455970192199366,31.61415912224817,23.952259903456707
4,2,23.311074069556128,33.331252312312046,55.06156622372636,54.625260961941635,40.9792238788872,34.128432672357214,26.60514800047168,20.220773993184878
4,2,24.076127115336188,30.60962424125515,55.741950933609125,55.66474809302579,40.73869598897705,34.45976668886659,28.732512462473544,21.577597987900518
4,2,25.972820520625675,30.468205737019314,51.79475011601269,57.1358866111448,39.15976642325268,34.09592429269377,28.938758717688124,23.884584895180087
4,2,28.087990424558086,32.55899357751877,59.98306141166355,55.23059859538427,40.44852339628991,33.954454460803326,29.30589349424154,25.127310950176483
4,2,30.374394607910673,32.83411192982894,54.932178408234904,53.67008520008987,38.39151355778087,37.8607854023209,29.59773240887478,27.571315077185766
4,2,29.693440210795476,34.2448063061171,57.48681425769543,62.296758660181936,44.874452189404266,34.04770286283349,32.23917088525322,31.470692417021738
4,2,32.492166078826926,37.567173789992765,64.69062220197108,66.34379646148973,48.80257009091176,36.207399251031504,35.610946567889414,32.92232567138136
4,2,33.20715302219975,36.830785382030626,61.21068521058612,63.575866505879304,47.222565235294304,39.77923329770275,31.193865720507368,34.3688061024082
4,2,31.86996136568628,35.053626324903234,59.652638412032466,60.58990336265761,46.48874539646419,40.50860886160658,27.972595004876542,33.679307199146564
4,2,27.282081761346,31.119944807064513,56.4726695787,60.793347899250534,44.320380450713095,40.140984186391414,26.74306935278642,32.23046048991298
4,2,25.97584432715157,30.08559509454413,54.38247645180163,53.819906475355815,47.460217928994545,44.03742506329334,29.432496701738206,32.50212453717508
4,2,28.78224038460075,31.005635552738536,58.98843557910354,56.61017165531452,50.51310348948552,46.366597990434386,31.57916832874695,35.61051195613676
4,2,31.795591151163322,29.268525536595575,62.63082696261357,56.15475673470338,46.30762673048635,45.2973243291062,32.23595787347259,33.16064208296036
4,2,29.110124509962525,29.671335195478214,65.95739951961758,55.259645227578176,45.57515025401434,47.87138252046119,36.443907866239016,33.47403713221316
4,2,27.52675739865122,32.15304581939457,61.28152673517585,56.681127699750185,49.18641367962947,45.693712469070626,34.45882022110444,35.083639555515184
4,2,29.742891059137886,29.419499544303605,61.89643179142582,57.518274518573214,48.36289184869461,44.538909922361555,37.93477563382157,39.66163363004382
4,2,29.368690256362317,31.012190270726435,66.33995815209914,61.80914593146409,49.31664194501874,46.57648396848296,29.29550955225223,37.32754202611022
4,2,28.70391784984576,29.480693881184486,62.1893857633314,60.26574092361151,52.81698873453123,46.23432797164956,32.426867613054675,36.79052221885863
4,2,29.6344812313585,27.482285470545545,64.11089589650578,60.61987987995657,48.80321905732804,45.1492587375476,34.263527879368205,36.58907676409794
4,2,26.671112999416753,28.976993652404595,59.358473230784774,63.74197434293793,45.15402749196143,39.77557544880182,34.71881097693163,39.080132747437766
5,0,18.93437525306524,23.183378345572997,53.37410112236627,41.42842577764442,38.28693157026274,39.08983819971379,24.5807234058765,34.55283871954571
5,0,19.6729421074758,21.774113003666624,54.69635921908745,38.740418918246355,37.42398793030202,40.91674264352579,26.09549002823087,36.67487209864517
5,0,18.83437525489101,23.371237107759306,53.58008275084835,34.22195889524432,30.500505966969392,42.52578772441738,30.49992659911998,38.31440616718524
5,0,20.17575538778034,24.43159330488286,60.68649915833478,39.03011528440132,33.05979506972639,35.335255111375886,22.60935881254501,33.840421435829256
5,0,24.554769697917767,24.228388219112567,55.14484089201172,42.51063961102873,33.627317610502566,33.38132625757103,23.527448074184893,35.71060315227317
5,0,19.556750254479066,25.079584146443548,58.30031871712164,46.85824791396659,34.11138481710984,36.60862984690336,26.589832286452925,29.36110899478068
5,0,20.86338051868935,26.951195931479432,65.18448372253657,50.175138472495966,32.77080733290016,33.23486144831556,30.107863221616842,35.04403320096396
5,0,18.828336550220374,30.665983826263325,61.90354787635483,53.979119118684785,35.86769143073411,30.213050617305676,25.1452993743075,33.625973530657525
5,0,18.88496053891963,24.686155265820297,57.39265832677643,51.6895126829132,41.304943841611845,33.48899929155295,25.443678335651597,28.747286622049078
5,0,17.036966621096184,24.26757045685226,58.67762087166216,50.692154624373785,38.98336263693227,35.145603065757435,28.76094537636589,23.289655746127494
5,0,18.112734012149673,24.658387254775782,63.60620466033126,50.39298759901227,39.363391162874464,36.87303496226829,28.47332070416272,26.092838506346123
5,0,18.327288891788314,28.36363222221256,62.14970221750336,47.4197357973911,34.42200006040944,31.136286000704917,22.824627930476012,28.57722659423543
5,0,17.32443562908942,28.7380843938542,62.168679175836665,47.368648521354615,35.63180594659571,32.90907519499181,25.77780380082949,26.012413108690847
5,0,17.68106519750856,26.86406911032575,66.46974023876476,48.44737692928021,37.49395022226352,36.511515192611604,24.05110989403854,27.967515428587085
5,0,17.71153566838888,25.75263183670065,62.53705796263415,47.139801978248975,39.76555786821781,41.494796094353255,27.362201299106317,29.986077976776535
5,0,16.55522996602649,22.832977149307006,51.704834019364114,44.397749353602705,40.936427685938106,41.79539070591108,28.54991467669099,27.001275444369625
5,0,18.636565095141243,23.649049224233007,50.77810449210774,44.78616228947706,33.36079092076223,25.63797436269119,25.67795347525424,17.040484988297454
5,0,20.056080445193047,25.943887474213387,53.12639753195363,47.41773905213757,33.18433516782533,25.3904717773752,26.162033404218203,17.05094957151979
5,0,20.12501311493442,26.80595382905154,52.43403063447394,49.22518036442378,36.94447104994109,26.826711815188556,27.214119750502114,17.431297983398515
5,0,17.668359264448853,25.08667045851232,56.30499254670029,53.889336393825964,38.335444774073366,30.71369774561933,30.622519066338686,16.532473140035606
5,0,18.443377910117317,29.984215365399788,63.19535940038094,48.71544484663537,37.69332673683527,21.788745541557585,27.575366178823142,16.416738586776127
5,0,17.90118525787896,28.618273559746225,61.46194290303209,50.62354695820829,34.23305911548133,22.578757718350648,23.937309194989535,17.109275457845698
5,0,16.936040654428982,27.527611122901863,58.676358331015905,54.1137820743321,38.724506802025594,24.255365024108198,23.600067696334992,18.262870890963928
5,0,18.22971621757577,28.586691128596307,59.125914140576356,55.20611727264957,41.03651899433398,24.940008465881483,24.24358887120539,18.444651127245667
