weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
7,0,12.168825077539246,18.021851129971836,20.4962531573543,31.313763691218202,46.171787748391225,12.293015566109952,3.179933373704008,6.42804834159477
7,0,13.092956919187346,17.92715507456546,21.13091240094644,32.38454560365827,48.9715968434229,12.184261964113029,3.144909227027791,7.339890373194196
7,0,12.591019348890228,17.851122472441656,22.396766492415853,30.856038074645564,49.354133796887275,11.780330475361854,3.139470947783503,7.204589514171571
7,0,11.31985827518995,17.866495094974177,20.094291924283958,30.117296562763958,51.53713943402444,11.385736214217525,3.194121558276386,6.235964152922233
7,0,12.160761582130169,18.588333159006247,21.52832197106647,31.045004178611862,47.342627400374,9.913890300749868,2.937271118376434,6.802992442161005
7,0,14.106756454743525,19.414010377332918,25.367598062504488,32.545810729898804,49.966175930973705,10.883519393563883,3.377199259290205,7.686950094602088
7,0,13.576725152662872,19.984741137681596,24.32703879369746,28.24016946683969,47.65820050865477,11.110312573191633,3.6757255481332165,7.289371378125179
7,0,12.421681977123226,16.808919493368226,21.449132713191474,29.540853532422418,50.54950350624592,12.644101401337089,3.037793716116648,7.557842751375228
7,0,11.897307012478452,17.001958233389786,20.95554965060611,30.88272002999224,50.007939983899995,13.109163386584065,2.907131252737376,7.265259372089089
7,0,11.717825560803647,17.36953360692059,23.04864343674075,30.83580218107426,49.08080014633736,12.313629265966933,2.7148435544981355,7.216202170251839
7,0,12.891296189404784,17.79409577575994,24.027235691607075,32.499609986474844,51.34431596033999,11.75091692160707,2.8479673503342045,7.80704710575456
7,0,12.440927988273119,18.75479649083231,22.925603914113417,26.761677182492683,48.26860459532699,11.62162661443895,3.2663193537659096,7.075932081925873
7,0,12.74038383442836,16.52028495752999,23.178145808905484,29.306198360248118,46.869589217444826,10.82978527242449,3.0771150733080592,7.26472318712296
7,0,14.349314298810185,17.774000458445673,25.18238434206987,30.709247307546082,43.45786742485906,9.224311338281693,3.009263941345102,7.742502526952953
7,0,11.017428195298965,14.857260933538212,18.87914264351366,34.10859332304239,44.56134167151776,9.527185239098879,2.669426198135481,6.095540243552628
7,0,10.733878158138488,14.19161541291932,21.481684437366575,32.0570787090556,43.52727290097867,9.386853154248232,2.4699916030417377,6.205655217116893
7,0,11.49919344522973,14.936185112015155,21.79903360651951,28.487221995269206,42.753761585593516,9.586425098017317,2.5966678578259734,6.539893687532093
7,0,13.82825321476311,16.223429513959303,23.56606418301168,35.91276428307065,47.32723519162049,10.954826058411475,3.103821507436222,7.445187049092572
7,0,14.367263902184296,17.263230516512632,25.02599150367201,35.84363970412083,46.34984230682805,9.152185733133514,3.3161467510020746,8.110155694533942
7,0,14.158528873026228,17.53681872939053,27.325707680738493,34.783100489194915,40.51111313202767,8.884734992652756,3.3959115135051605,7.2818991071104024
7,0,13.02526277914767,15.114836553021785,23.14932611235159,34.31582520796998,38.394053663716356,9.266635562736653,3.3734323120817296,7.4301427081130385
7,0,13.13760638361037,14.57374771064758,23.65794432078848,32.137479661927856,38.44339188953049,9.151544522760851,3.556064065984434,7.845535579117279
7,0,13.065343355332573,16.140162180025534,24.24096338335906,33.9766413030528,35.77336216166175,9.560817936072507,3.6647383580630697,7.853741512949523
7,0,13.798312656882091,15.38840854370238,25.027639844323215,38.09146807686054,39.418828937446676,10.437791971634638,3.878202937222278,8.188996590892037
7,0,14.408345762086878,15.64384234119501,27.099859291669702,33.62166950458567,40.69755429927573,10.84243888897942,3.7718533324761925,8.76601794380453
7,0,14.245689323004589,14.999675093659793,25.938555924509355,35.13578503344044,43.948561052558865,11.485930391364654,3.7946748878363645,8.315758463126741
7,0,11.798185409497165,13.733271743949237,21.68190205976695,36.09464463785993,38.09879880434694,9.785647472146522,3.9404659241069644,7.544821120363222
7,0,12.029785605079411,14.695333191374178,22.810302278652674,37.13808382003551,42.690728878896905,9.60254790894015,3.812125113409721,7.719757277512608
7,0,13.537863883075419,16.2865832686829,25.183910842689798,37.69340156299746,43.021685826671515,10.331940622830684,4.180749266856392,7.911339626021616
7,0,13.901501221978185,16.782418444633354,26.223031189821533,36.56813484784675,40.10767147328104,9.846637618217747,4.213881990297179,7.665927727906797
7,0,13.391522213518334,15.856901027711585,25.37770173864578,40.10666191466381,41.41918081104088,10.354951391852161,4.036088798388968,7.376170017752816
7,0,13.351283200151867,17.87200902459089,26.32531719690381,42.16810919803522,41.84945553949574,10.535211153531842,3.5352890950940927,7.294332911902939
7,0,13.528340983173035,14.964205577681957,23.741573258307717,48.52361043669832,43.546465800598554,10.70704946210958,3.3699377359331004,7.8977905728895745
7,0,13.91689220794587,14.860430960815345,22.004079971704243,44.865784701413006,43.127548295321574,12.195727509096008,3.3847016796583644,7.685348059282288
7,0,11.053708171701107,13.262040138634507,21.802694292103595,44.10216666993142,39.931188881346905,11.644543001579335,3.0241928250103687,6.095825774347805
7,0,10.830451075879791,14.10655331016686,21.996548856574844,47.5683401750156,36.24368648522615,10.326747364519454,2.894677260579988,6.014309907803619
7,0,11.379450335530338,14.032329256338985,21.565990066560627,42.405831987451755,35.62540515009114,10.839126358224036,2.8283903238174966,6.440974299084394
7,0,12.10000293194472,15.566113288917109,23.985596254842612,45.55883291495077,35.65508489445764,11.018410658580635,2.752875355671606,6.2883925039576445
7,0,12.508547345230234,15.549315425222618,23.646286015262742,45.57506022406053,38.68510396514643,10.928571233854578,2.472442574556777,6.456270970329215
7,0,11.573683388658825,15.754273923345036,21.298832474721443,47.72573820521041,42.62770201510906,11.831521658204181,2.533397281846411,5.750608534494501
7,0,11.762350002467752,16.219761779833505,20.51983861160636,47.83864287011577,38.552727072712315,11.040366466179304,2.6650423341243217,5.977604436517398
7,0,12.646396314811133,17.14065046559198,21.524759784505967,47.64797696273478,40.815876197096436,11.429586772838027,2.862149304535062,6.231493779308441
7,0,14.13989517696228,18.833655279943667,21.367511951464195,42.42753342744108,41.1498689492112,11.576452342824322,3.18649265433633,6.803535640196156
7,0,13.040880888016643,17.087672752036106,22.53168996141606,38.52924640110276,40.14610944409511,11.814393794344454,2.8422014591876907,6.834282087056788
7,0,13.07577954394549,16.41696113744377,21.95795172668641,38.28200516105073,37.60714816777696,11.99918657485854,2.705543837410564,7.021813671150132
7,0,12.606589290986395,17.11265930695165,23.76140633197481,36.48293487313468,39.59872761396926,12.471047959397419,2.873636239769829,7.091175735981517
7,0,13.146097265523707,14.453085701278386,23.08231441529927,35.341659045577465,41.42917443111072,14.229145449254684,3.0696828599621817,7.504740415224201
7,0,14.183958061296263,14.538388877568842,24.355480717822864,33.68169746106376,40.9840935403641,14.371104351879293,3.157861706516081,8.15418651482834
7,0,13.760638181451965,13.923834427547442,23.854841942317254,32.607091224818355,43.76223002508658,14.495580707972199,3.3022265400852184,8.356925243727222
7,0,13.933790112343633,12.950990553196995,24.87622007338942,35.991722841634086,47.694987678776094,13.954517480870376,2.714448808989213,8.478396305730392
7,0,14.604180373979853,13.762775354950188,27.894871488963425,35.03007721825258,48.53998958785801,14.853070660829303,2.612484000454052,9.172097736880552
7,0,13.937736415978476,14.127742341150933,26.004180059036198,37.43095580557995,49.88919999565092,15.43058507198176,2.4078730511798367,8.49990292544698
7,0,14.683695428564901,14.978338417127631,26.633729326871133,35.98665274723727,56.456228372923654,15.254352209977906,2.4585264610254343,8.78618166322373
7,0,14.549792262553467,14.417806387325072,28.2629006135829,36.47790929216625,46.81914779709589,14.128266222001496,2.414803980882744,8.862862644703622
7,0,14.62498229382906,15.832992046266389,30.716314636200565,37.73633098945153,52.97041901558464,14.657266330862905,2.6620593281897857,8.83217108704742
7,0,15.114800000158898,16.047652438954763,27.218790248591223,37.22307046441137,59.49476400211318,15.62980432681002,2.6437125105626182,8.676782873577984
7,0,15.557513693311007,15.990233436668802,27.482899951373295,43.08980036294982,63.071555358320666,18.519957524859997,3.1387779925017947,8.820678609112413
7,0,14.899072686704914,16.02532962073696,26.99862402518944,41.33939471489492,61.88609400076237,18.874740597200685,3.1380703111439194,8.699627238214285
7,0,13.615071705861354,16.01958480451466,24.9671234069911,41.71830229660036,63.296423479605586,17.821200710882533,3.099726255825347,8.655027170649738
7,0,13.021558588555953,17.172862224888995,25.242917709606033,37.266165739456106,64.26197064114646,15.236965861113045,2.963249572207716,7.630728773072964
7,0,11.73496822616725,16.34301801760591,21.036771315864343,35.12215377695923,63.21520912713736,17.989083393049377,2.9440851102274523,6.692927862621279
7,0,9.956747547811736,11.867214622933421,17.47847963491883,37.99028734702366,62.8019562592718,17.957008919503416,2.6913173749710517,6.477780553838098
7,0,9.629223660652563,12.673766183123321,16.46480145778082,38.118538710256225,59.18423426974745,17.038359903801126,2.9664310396928175,6.093801684500905
7,0,10.704560504538826,12.457945174862402,19.102192854242414,39.66294136283312,59.07967127626696,16.56379390745012,3.1671950141208565,6.700639151541868
7,0,9.513416645073265,13.461077177123164,19.833850713425036,43.919954735694404,50.04156271967704,15.265134728419087,3.67264530666497,6.293244477768674
7,0,9.256026665120018,14.338840193534399,19.646513322195716,45.88763982899727,54.15107865742693,16.76436013724054,3.9088453244451378,6.132828261923058
7,0,10.65878243699656,14.667577175392765,20.57039477047484,41.992833816894006,60.087767283086215,18.367050209220018,4.152091084169882,6.519916281421253
7,0,9.579766657039908,13.97433836213833,20.90463805619857,43.42379284637619,66.48674344921457,19.810436046741174,4.372561693302923,6.422599378437622
7,0,9.774869555780871,14.827731333699917,21.378825075135065,40.343460487023385,63.047437743491855,18.415053567339214,4.041389106781204,6.199209389982501
7,0,10.622361323596952,13.858022646948953,23.669693512757647,43.35553390785761,58.55329383834359,16.81446209978911,3.8560305153414993,6.50946039863397
7,0,11.132045166585607,13.80931162602034,24.367394817012233,42.26247498015798,59.12973679322558,16.810298633051474,3.9447378831346427,6.89619562435045
7,0,10.96255619764017,15.16084774034173,24.14996563229197,40.81267736950539,58.87472100396573,18.021537743736207,4.2059177297878705,6.921387877654306
7,0,11.083240086967994,17.092372611102267,25.287746674562065,40.15320118661204,59.387277099089964,18.008622302372434,4.324521782938482,6.221012734288348
7,0,10.557662144649012,14.945610451499046,23.234348488021073,43.461497964512276,46.96991724725737,16.22672087687508,4.332053469854983,6.411114700017332
7,0,11.138280192251386,16.03150640657133,23.51399858990311,39.001907574506156,47.389154076798555,15.809575042472499,4.039819580727657,6.788346128749101
7,0,12.198348674751813,17.797329729267805,25.63156173303805,40.63791015768546,50.82443379256484,18.046329732213238,4.138088272364016,7.458095956911483
7,0,11.26122620895293,17.819759348846517,28.065537529691042,42.04697596741007,46.95928353025574,16.337095780770323,4.2357839669048465,6.5478887996188035
7,0,13.150706052106646,17.543825661628613,28.120186196934466,38.3284299035714,43.24425766094389,14.924056191124194,4.170789057988832,7.0293620766267795
7,0,11.987001306805755,14.966770706980096,25.4365296074107,39.49178896473208,41.78317905895727,14.116718249987478,3.816856705747839,6.342928605308458
7,0,11.95819410495158,15.279423885481691,24.984758705305605,45.04475052094298,41.86411236861669,12.448215080484932,3.203038008869354,6.238013308259018
7,0,12.399418299157494,15.417071428022089,24.95532287067476,45.365476168834256,41.2941647326644,11.77991186152421,3.2272510294788423,6.6865604600990025
7,0,10.748960604814041,13.655499418355303,24.923250185938137,37.82294591090277,38.935748600038586,11.233500481177794,2.786033536961002,5.752579924615713
7,0,10.941641887383811,13.650037264028208,23.781862569426018,33.32137082813189,38.91794757083716,11.689161204564911,2.6305361090302695,5.864107245489472
7,0,10.412676290798048,13.924364285226641,22.57243290847143,35.299695109506644,41.14026291186176,11.855465192046912,2.9164903991349527,5.538362175888453
7,0,11.11537207346836,13.947099306907987,23.25451391734887,34.91980405337573,45.461332074616976,13.12105876089294,2.9414344575672984,5.713607982267905
7,0,9.752329949763872,14.36186671503851,21.970089146764337,32.59572581792778,40.28611635602832,11.627766217550349,2.9765700746230275,4.928132078264425
7,0,9.673840997068146,14.660970189878125,22.240975846171953,35.2774159090945,37.54664379100634,10.314637603848471,3.0479220318824254,5.084382123336812
7,0,8.240921382602025,13.859003414056247,18.492458745407095,33.93538675958879,40.314207427246615,10.779936425942795,3.0308101419758855,4.794681218627914
7,0,7.634849345733235,11.761099867088598,16.19233097716856,37.6092081409345,40.57642273543408,11.38565098883775,3.186613554717057,4.497062970397663
7,0,7.785068261479687,10.281099435976326,15.258111237344593,34.69875094933676,42.28609287193059,11.741275846695485,3.2481078398352734,4.867636714299981
7,0,8.33827736756296,10.864296576232912,17.15731058890582,37.205336237546035,40.08346444411166,11.147020239706888,2.882174204761808,5.21085806988639
7,0,9.24007398544337,11.279272131637764,17.226105741589635,32.010274023203515,41.94021117074955,11.167069975933574,2.959192839094095,5.463007657386052
