weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
7,0,6.507386295821549,7.520500983851581,11.54330870214192,11.744054741832665,22.83611417088444,10.13614753193344,2.632920849805221,3.2579235018565162
7,0,6.315376059512632,6.4197508223665265,10.374393821828429,12.48915292569816,21.42186052797063,9.584730347943827,2.821390352209792,3.134074272150651
7,0,6.607061130667421,6.8259092824134395,10.108462416319517,12.940297728138074,21.770028127214523,10.536614839397402,2.903495469275851,3.42011316803067
7,0,6.813259478113167,6.743409434614532,9.74066777653612,12.192156181246123,22.19086256038536,9.016334690091416,2.7872310907030973,3.6311151746786137
7,0,5.857604684516244,7.200111764966288,11.000894769602002,13.103462915657465,23.52750594159823,9.741484106491544,2.4128980884708766,3.1447598063779005
7,0,5.894627303337362,7.131324734775899,11.258453911968628,15.412684455539884,23.271675347494778,11.01522928903265,2.589512761696061,3.1028713059723
7,0,6.227715195097784,7.568914847224977,11.649982533986663,15.420504358095998,23.082460732916715,10.412031580210487,2.827390025407532,3.4693427588091104
7,0,6.486129244519011,7.901593151815417,11.021318243239024,14.848514039190242,20.836155289160804,9.855360685336526,2.7125986974495815,3.5006886469895173
7,0,6.491152279891372,7.3830509952256245,9.850640889338132,15.450748830331696,22.617256555712434,9.710840713739232,2.9522342666342607,3.4993487566387733
7,0,6.190619715507458,6.718814193588704,9.74955171271191,17.236331017511596,24.71115561981574,10.510020864064177,2.3733634063180644,3.321303749551283
7,1,5.3585325327086855,7.635530210556884,11.111294857458956,11.259858183012494,16.24830485344758,8.338194425204616,2.497982703683572,2.9325772451398553
7,1,5.339779473796698,7.878847430077786,10.950701099340721,11.415732606023445,17.226774363979917,7.768500053390551,2.755449278336802,2.870975170638208
7,1,5.177207486739223,8.358883678478268,12.335833919687225,11.107759237826723,17.769430602309903,6.532869275661544,2.6450986369575085,2.8893891000337053
7,1,5.213462607309834,8.140814864869629,11.695289998155076,11.632791425335625,17.417765581129245,5.9037921965082925,2.6185928510642715,3.020733571390386
7,1,5.268845634630844,8.298116785969876,12.202014927371074,12.095021442630083,17.73010325090682,5.776906790727395,2.6883892682522452,3.205782968052989
7,1,5.126981339787382,8.199302869345171,12.215848937148735,11.44481120267029,17.69339762832519,5.842735256481906,2.7839610110170967,3.11049359869295
7,1,5.799177889426102,8.547156226841809,12.39033506038513,10.22531504121441,18.35044337100976,6.3126598602625785,3.233018778525593,3.400521845787309
7,1,6.02168765695257,8.721624080469256,12.711287723889148,9.607233035729303,16.48034600697092,6.580743857197335,2.8906938322591182,3.275885010510059
7,1,6.053641647325104,8.236314961101408,12.661806921420474,10.55528277103244,15.519114865969755,6.875534810411762,2.920560529820301,3.6533070834396666
7,1,6.75333986151744,8.756961524373779,13.140549937066163,11.667249290210961,17.265160406611063,7.509915366514517,3.1520488584553465,3.370196513190671
7,1,6.877307258335007,8.385227492728925,13.29233009008585,12.644262488649888,17.682941266852712,7.549223262490898,3.022781286367504,3.542247394466066
7,1,7.618341026225047,9.01250232485536,13.805702117759498,12.78782892905208,18.120275386283456,8.737720761079858,3.153885356994978,3.6890328331526474
7,1,7.676556125696507,9.811764244480525,13.823027970183947,12.504728879929978,20.439774690861544,8.461332223557184,3.2929750141110414,3.975860384932774
7,1,6.995943856268631,8.648464610793006,13.211936704936923,13.896781698460053,21.319993180297264,9.351276854164793,2.9183228630050895,3.699250263302479
7,1,6.364176183021013,8.875839184052582,12.859409618199987,11.627300057327206,18.776401240751905,7.87523540082559,2.640950965979693,3.9403281978731823
7,1,6.3285147848345735,8.909584451189804,11.857881066618756,10.997449183321423,18.939625565197638,8.124777860466459,2.835683719169933,3.5806267368912716
7,1,5.960866850152114,7.28230938918528,10.04680348617949,10.047561164302088,19.3688357091343,7.861229690840211,2.2101795669422923,3.1972658668445786
7,1,5.151651809201649,5.978068529978379,8.922588645578072,10.435882730062104,17.59987625371328,7.589926965622258,2.2317546607347865,2.8650091925318377
7,1,5.227492190351047,6.448300606113612,9.500577407503176,11.632556850215899,17.853009273615857,8.09748853063352,2.0946472830478426,2.829675401461611
7,1,4.522755070674872,6.032717470209968,9.605617354964357,11.040126726692373,19.191808852657317,6.75761740172282,2.0707093697727483,2.9115549643857364
7,1,4.439032887943326,5.602523663002591,8.646429775201572,11.39217500348029,18.551498177626875,5.910254441976923,1.919519625866502,2.784255943458162
7,1,4.003572849551969,6.139606432564609,9.105316449507846,13.771657861227947,20.6132338511902,6.823577277259477,1.9080822143519522,2.3497481549346984
7,1,4.202087576859512,5.948047418419023,9.042115753930025,14.838488574941765,20.48892078077983,7.2909599096661,1.946912646319822,2.3073123812693024
7,1,3.882618349361649,6.251875358097522,8.968533809814176,14.06205357086822,22.06332979622502,7.405112563995784,1.940981173026239,2.3001755690214387
7,1,3.592043324731719,6.020061496890835,8.531166837964445,14.505749396155073,19.512434568348446,8.036469481314803,2.023427153016919,2.0399398301790312
7,1,4.274292538241705,6.271665613743896,9.48104922603938,15.220226306897667,19.968017372950698,8.427684501018206,2.0285583847146995,2.2418427621441057
7,1,4.344482335898055,6.201661710846956,8.504847513086798,14.310047091180754,19.551553663017792,8.033043969194054,2.2084748567085026,2.323352278296194
7,1,4.698499332536702,6.481293632215588,9.344101051807803,14.713720206739634,20.3662404804901,7.838788546310276,2.149870151296268,2.611102171087388
7,1,4.6261961368938715,6.75475398103005,10.297903562739227,12.680557304025722,20.324502772230115,8.467604518976044,2.2447227650393913,2.753459634803287
7,1,4.94048848777604,7.254213247635617,11.216645895282145,13.847928873301898,21.643805194954925,8.088566869368826,2.422154104782825,2.5200094669217066
7,1,4.03508953456086,6.897403970369715,10.00728787524557,12.9417986808173,19.75439747991183,7.725593727109403,2.517566360586213,2.080739523021459
7,1,4.135853216544709,6.398919735467676,10.903475046189582,12.998719482381142,21.167008083592474,7.998158875643001,2.3400155939274354,2.0086729639721934
7,1,4.226181990249373,7.024727801386354,11.139959628124148,13.512201764200423,22.79009558192439,8.738106109766253,2.1908465145669505,2.186869471688012
7,1,4.7787699201146765,7.9779397559296825,11.85530671460793,13.259226091800844,23.80547899045014,9.010382920346698,2.607515984564735,2.2432812380671336
7,1,4.871935794502381,7.863060580061496,11.867130412211424,12.527509434873432,24.02688980387942,10.091758510028468,2.703027058163923,2.4787540291011756
7,1,5.276178604853616,7.9176695333179286,12.165594535095394,12.290586278481522,22.39798697982751,9.543650883847594,2.379411379811686,2.61893382558196
7,1,5.2483483621731,8.484636616475743,13.474456152854508,12.715287432024136,21.04455071701197,9.449609271604412,2.3440387946702472,2.4716270050688496
7,1,4.948488110161928,8.846282519501896,13.398049630811718,12.65628778342789,20.550601235600734,10.473135832392936,2.176572724008848,2.327220170805956
7,1,4.927649472139872,7.826844903766077,12.401149263225228,13.424481377011293,23.226861168014096,10.568226312098574,2.488850654785826,2.364915430532939
7,1,5.249403059711773,7.493670251893255,11.21735281293988,13.55084214656292,24.662787907683537,11.209630763094818,2.3594454441074344,2.5698154500823156
7,1,5.399627595202067,8.14787621770366,11.633200421227595,13.51977507355181,25.43239251281595,12.188732142426053,2.436696098911753,2.8251690158707814
7,1,5.567564907890943,8.104544468288106,12.121618129128095,12.767186726785969,25.871550711835937,12.725790314532407,2.730397391922876,2.9256468694725535
7,1,5.582148327146345,8.114987090681772,12.276171128432171,13.643804857639026,27.17374946207433,13.706000794372672,2.706491652642323,2.747274357690175
7,1,6.20356525356297,8.311115367392203,12.482932752340886,14.40985286013651,27.46117144896065,14.076272763863008,2.819852866472036,2.8909837095633453
7,1,6.47593952159882,8.926908479800066,13.04370633428042,14.813585919577847,23.85742868057285,13.766950745864783,2.44452714798072,3.2763213920715075
7,1,7.015576859075254,8.675543353195339,12.50052149770326,12.49639169114814,23.25507997386663,11.639254756153326,2.4088678564185115,3.389344015755289
7,1,6.195725971580862,8.948674004982863,13.26839953612701,13.173627836466256,23.002442313375514,10.821999126688187,2.484622532668827,3.0800316417504137
7,1,5.246516441266458,7.3969138152261005,11.76288695264854,15.516922918723816,25.757938056531014,11.885468617134732,2.338434711658877,2.7018817201880387
7,1,5.302962626616287,6.378130741878825,11.00829174510206,14.575918883491719,24.086634657567917,11.656354234834879,2.4518075489628006,2.634529758585281
7,1,5.3892516141084545,6.793325141286733,11.031784803707385,14.925241527679676,20.171887715351904,9.960743852529435,2.5497950647694965,2.850288335204559
7,1,5.8628846152389515,7.4855482035497865,11.802105565956417,14.61023288539481,20.232349553386605,10.642080824553306,2.8460012677894384,3.298163469077561
7,1,6.310763073670003,7.931688350678171,12.061302689642307,15.67606174806021,21.90058318377971,10.657693840696524,2.9236830007154273,3.4106287944790163
7,1,6.256839157785758,7.370229006234859,10.904234384931149,14.958099318123597,22.915748137539975,12.843373532068716,2.803485510653577,3.3973982884028744
7,1,6.868021327180377,7.4852970022440894,11.930200913105303,15.543361454295056,23.232623018695133,13.456335096672333,2.950316553441035,3.295102492256505
7,1,6.975624424704643,7.807017100486397,13.421307397492335,15.475630813430964,23.109492899125804,13.900409585723676,2.9114842787728334,3.406475969454373
7,1,6.663821806057235,6.988301459104132,12.193867946738079,15.96096501797255,21.944022036786716,13.308388985092913,2.782400407838015,3.1634512327906443
7,1,6.7961039328742965,7.4934454792929825,11.801558594410267,13.906524657049895,22.17496191304119,12.92632184437011,2.8274913415383764,3.2371844688925853
7,1,7.171826591546686,8.501628427206189,11.184000981531117,12.21633156389341,24.833816329061182,10.387797724175286,2.932853338301655,3.82580230831116
7,1,6.752569760863986,8.25182710632133,11.823659882718959,14.35475489174793,18.357109517563032,8.974793607258958,2.7743035497445647,3.959741928116371
7,1,7.609895770194339,7.950455942481855,11.697828748895711,13.876186568157122,20.39185030274311,8.655579797284334,2.969664606981163,4.082711911232746
7,1,6.888932923552932,7.279715183771807,11.880503054108749,16.73976118257698,19.02066378030069,8.980287837696462,2.6995528237890145,3.778517655793212
7,1,5.108164187620607,6.767342127576562,10.237683999241824,9.323522562416613,14.749678848958814,9.46155871117591,2.714520563158265,3.005783697476787
7,1,6.218303736219295,6.9667098090362405,10.158209463937716,10.286772964516866,15.91129498231251,9.611462508716803,2.44059467671917,3.452764459362225
7,1,6.896621231248494,7.414448155686879,10.879733990361899,10.578965764869245,16.460891255820204,10.205344244800399,2.402267805067293,3.3801618908143523
7,1,6.011638701085604,6.5977226262395785,10.22666988111542,11.569679812377794,17.871186225967673,9.191723465962792,2.458450152873416,3.253911817338133
7,1,5.979266791435079,7.372124382430872,10.920805728272834,12.089171682847725,15.95762287224806,8.63286761715136,2.5289283733174783,3.1691918256058322
7,1,6.084952317826943,7.991596866418781,11.479091809489603,12.877254613321563,17.073427290927302,8.226289443219436,2.4675789009224363,3.1515615574973417
7,1,5.963125065291234,7.285528806304074,10.72733177575518,11.585820665963285,17.65639532724224,8.981557604339116,2.475887680901544,2.955888189962804
7,1,5.787625146978232,7.1564760641276735,11.1140419498535,11.907515470542288,18.514373819187565,8.673178467697925,2.722555053380433,3.006626198810178
7,1,6.037528220645449,7.722320450181845,11.502355817545954,12.4503874126481,19.542223544449808,8.756019017441693,2.7627865512746173,3.09695942519832
7,1,6.405730988301726,7.490004009773318,13.59235396291,11.38200504142298,20.0818706953531,7.772099064251214,2.0677111175760636,3.2522604452661685
7,1,6.330026410357711,7.407618890301404,14.854821774277418,12.556296710653012,20.95976683964231,8.440862171894747,2.088703318791549,3.500683086291846
7,1,6.721704431169517,7.664900865875779,14.918989662616575,12.982147592968479,22.875783904101556,9.196886652208285,2.2552090339476805,3.917527714997442
7,1,7.305989371598126,8.48230596157561,15.197633783162821,12.300504319915218,20.025638772641514,8.209992657665904,1.9689465416174012,3.917744604904115
7,1,6.889127846580655,8.786015529411042,14.54161936048074,10.856988236735898,20.941513537473185,8.793060940243487,2.2404550217115182,3.5259057633140585
7,1,6.922070749135195,8.253260055477954,14.049378453893514,11.61305377317753,23.13523616078411,8.623908618396351,2.38366380359905,3.5469181986968215
7,1,6.634249381322281,7.55243882820251,12.88172476765795,11.287253375750712,22.116352817455816,9.502330459017536,2.023086804448465,3.428339510844281
7,1,6.451431912692202,7.541774300246445,12.85129834774071,10.93904662207607,20.546533525183502,9.929152654683113,2.066480249606246,3.1122734743292892
7,1,6.740006433402075,7.418301353648277,11.558203346345485,10.998721155887063,22.584959691924865,9.578499241046732,2.1480716055617832,2.7863129222190746
7,1,6.43792528210443,7.1618876319471605,9.663814417663305,10.655620483638542,23.361829690911318,10.138120526864562,2.1074534363241635,2.7439286137547283
7,1,6.23462965559296,6.952507878923287,10.310859671986885,11.799250750556588,25.593708170135145,10.454280048777555,2.152388953989123,2.9536840918204286
7,1,6.712623248703397,7.625254369045983,10.743754501477856,12.507315861487728,27.055874175457905,10.082465929175859,2.209707175972825,3.3014760242441463
7,1,6.596525936585192,8.526346001634801,12.271125571551858,12.757201019664976,24.16124117422009,9.807095962225707,2.219068232923369,3.199079368654884
7,1,6.302614542385502,8.023409076583507,11.774316536727428,14.456111999862816,23.296452152168122,10.381516013883559,2.3558654315455385,3.508907044383431
