weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
5,2,7.098732429281577,9.672468283461505,18.759513626037542,21.709074601252073,49.589902314059366,12.083645528349548,3.23017855596721,6.526582226804084
5,2,6.015170694477981,9.852436076793513,19.07098788801861,22.905143575613508,52.541333674064944,13.391447906267473,2.977443898963244,5.969210025513679
5,2,6.8115273667421325,11.269146098194017,19.272996212814903,23.09116558745316,54.40103588083423,13.756427660242679,2.974786242183828,6.248888781853835
5,2,5.924220953658465,10.899486066786833,17.35547779652607,24.975930750558373,54.02644445652318,14.018038910121025,2.696434017656648,5.620688651728519
5,2,6.678914112502194,9.929754654222107,15.73636769931952,24.117081496399074,57.480725655366925,14.551149748886228,2.613540058344239,6.805273953075977
5,2,6.4698791741401385,10.955207773407666,17.314292095331805,22.017088483384146,55.777162249823384,12.863394057321754,2.4396769344292095,6.355477267957721
5,2,7.279955865167355,11.613113177297365,19.71262174076639,21.115025173488267,53.44752244134979,14.046665435787395,2.886253906389371,6.726709338943519
5,2,7.2450232549016205,12.051355456179289,20.27642032448012,23.02890194854151,57.43808044655018,14.726947156936058,3.070570596734862,6.815318502346026
5,2,7.02653718577128,12.60121414825841,20.133304259578665,20.195802226954108,62.06064397957516,15.336200183109298,3.00271550104693,6.850309155545351
5,2,7.421774062128844,13.121351016484006,20.235981605414317,21.771236796848573,63.9755918979091,15.680234971853144,3.1824808876646102,7.028050629811518
5,2,7.599869776615212,13.095843152092169,20.017025015186565,21.960967755372135,65.73376986105008,16.412413044704238,3.2949634534078376,6.794637569277392
5,2,8.568861352967703,13.570136132013154,21.701269337919275,22.727140628849593,68.06159919941034,17.56846085597111,3.6452666892480985,7.212891597920717
5,2,7.669237620726878,12.347950283164025,24.297031058286876,26.119103038640965,64.94099171244754,18.476213764613085,3.3892834822984645,7.664699445580569
5,2,8.303972043386288,12.624864632711578,24.12424404254187,24.91363879839975,67.33006133238622,18.290856996088934,3.5647932978545396,7.4108416523201
5,2,9.145314563533992,13.584641672774548,24.641402858986233,27.202699321079734,67.15087830881326,18.458750980609462,3.7130254165436773,7.570490247441714
5,2,9.24279971991016,14.631537184698713,27.13582634165489,27.251844293172585,69.10890360208234,19.875455920128513,3.9739428709386195,7.751905627316363
5,2,9.262685713153857,13.985423920006454,27.413342092975032,26.553189629325736,69.92594835967743,19.411427072774963,3.8756979344876625,8.080984657631436
5,2,8.784286499697924,13.312808500583413,23.985776038726794,28.21735143064721,68.6761594685619,21.126623597117465,3.7573286965788517,7.664246737428135
5,2,9.725883952817506,14.821231721731102,24.27837467405632,28.48018058784242,64.38437197339601,19.50918156557804,3.741825401340821,8.44269225081597
5,2,9.498428201932807,14.96639091477792,24.52085050415573,29.829830621933123,64.88168266710262,19.728063201973065,3.8864412883326764,8.228039972729775
5,2,10.427433003465126,15.425141502878486,26.256807066824578,29.108536772378514,70.25681035891938,21.761646756895786,4.33109838908391,9.30141919046082
5,2,10.190108196832348,14.378141044263135,25.738440681780784,28.79243952743683,67.97754845990752,20.747754125069278,3.5863246565162994,9.291053606594009
5,2,10.47218661176706,14.201962553725558,23.82958441357228,30.707989014148446,70.12378001336239,22.773239669532945,3.8758123914237848,10.120738593436792
5,2,10.690894315375406,14.121275665326591,23.535606744708836,33.759893131740235,71.56316538747427,21.173607440488926,3.916381047776126,9.361740026296374
5,2,10.138050698217812,15.57445307420436,24.481283526095087,32.87684472420205,72.37694399739405,19.630394792343807,4.358050064174295,8.874829214720652
5,2,10.142659058347519,15.838594188380869,25.92578663565648,32.543431081556605,66.1539214093706,18.116073562640107,4.371081625694412,9.1587580515079
5,2,8.488110493319585,14.847228379887111,24.90466171694736,32.59502659993759,68.11553991153629,17.682226455017812,4.040027301478681,7.673696906189876
5,2,7.747752637009316,13.840360066999402,19.814003217668198,34.62178573369417,72.8065759353591,18.015116879564953,3.6700082151923654,6.224859549674755
5,2,6.915322930978541,13.518623147038987,19.403732374968005,37.13774828669463,68.7864882581448,18.09652054177499,3.362121137939053,5.8325973857996125
5,2,7.232068874494166,14.389927649159313,18.660115221303247,38.56790817831464,65.03618014819223,19.37168111717598,3.457197577585369,6.073350509274585
5,2,6.138414194220993,14.168148859764317,15.76367684282438,36.260103044936336,67.85706496319739,20.89100726826865,3.156069821873237,5.352098096866485
5,2,5.858072439031419,13.308742622858242,17.09795046364965,37.32981149123714,67.67558366114349,19.782863349127172,2.8073184685416623,5.085635664661569
5,2,5.432462817485287,12.930612579645235,17.597649960164233,34.30360158205876,71.37901018803333,20.68136717852032,2.961854327746299,5.506669439124049
5,2,5.787787893940178,12.449956178592636,18.990812723129412,36.813009929118266,69.69511528174972,20.690565446545577,3.025631583730945,5.886724067838881
5,2,6.067229215341547,12.826143999808544,18.025300280991626,34.47055841675592,71.78806469373264,21.19362032184137,2.8852270976564,6.199445937372681
5,2,6.108167982023363,13.355046490596,19.50811518164139,32.942446909406755,72.03981452256187,22.319618175116812,3.261153596976215,6.262855923126132
5,2,6.387100353661068,12.455839385540184,19.5952662642201,34.07934831890861,74.06621521434654,22.3214761148401,3.1782332877788444,6.921829494419386
5,2,5.797955625826274,12.150706150740374,18.17906162126085,32.34495112369325,69.42462655975758,20.624236187519795,2.727162137233839,6.39312417525049
5,2,5.963780473171814,11.701752180671491,19.340916797036922,31.440835498423347,66.31688966600221,20.302953333880318,2.6308470689186754,6.43570935345314
5,2,6.417650611628642,11.006600206933125,16.776625380978718,32.83795925235494,69.42534968892569,21.49428399442671,2.83937081866834,6.636540051402176
5,2,6.1532800244316945,10.819061677661582,17.062166616034453,34.12557863747468,75.86901947869352,23.19839617451377,2.8840076383237676,6.642215637640528
5,2,6.713855641557672,10.865687455979362,18.14394191882991,33.10821014134936,75.96397717105036,23.108669400484573,2.663714678663295,6.696835507816349
5,2,7.402216557570235,11.017717759949981,18.3452310252965,32.844051279777254,77.16842148988094,23.963205275431694,3.0051290438204727,7.33918146342667
5,2,7.700771354784777,10.422012772620233,18.78608913786278,32.51079167039328,72.01220924826599,21.801101154481007,3.1340261703378527,7.807190936609274
5,2,7.728159716331014,11.136067291497701,17.70671616972145,35.21718386217581,74.62408291752162,22.241735384023155,3.07158188223085,7.648833293216376
5,2,7.936669246702427,10.928732149071555,18.086849457851155,36.26736279968278,76.0714574186491,23.23404013746972,3.2279874569162494,7.9708883344824955
5,2,7.675411712051504,12.107359084934423,20.54408026023444,37.38199376710523,75.17057028547086,25.39439211735719,3.1922817986418366,7.945008669759188
5,2,8.006287004478772,12.47554621815388,20.736401278834617,38.6848443413198,75.97659882365774,27.139152689124728,3.3402801972731373,8.155837645369584
5,2,8.078134096499111,12.4318457536123,21.39420101679134,38.50154339667741,78.45280066719646,26.73598925106632,3.545706990289143,8.310010242447246
5,2,8.62160549818338,12.202905538011986,23.413981211577422,36.46045823452321,72.02306897969555,26.177002010422836,3.845548719792728,8.475238539630972
5,2,8.870926310064531,11.765821771675016,24.50056140013077,37.97031465706888,77.51123224567996,26.112237739941694,3.861551036648407,8.774067605073245
5,2,9.241045437477673,11.944256648177932,23.894763718400466,38.890612304807696,79.19653672018495,26.14544116622429,3.881387601493334,9.189440141632783
5,2,9.093546536116516,12.082467294748293,24.20901987342032,39.25834464611675,75.21098026693689,26.14366958115079,3.5297403462793047,9.612320060458536
5,2,7.532388591001151,12.510358070631916,23.8221391900323,36.97863230216082,70.07927274954261,23.357713154868573,3.4467863730033694,7.8721926223082725
5,2,8.27544158896881,13.601053396126204,25.2669786956529,36.664628385788575,75.67265981731587,24.128664074320255,3.5372622890958585,8.627253893652707
5,2,8.538978047262235,13.952167167295277,25.77267371869101,35.58974081603085,74.71994381012571,22.268923570625955,3.8903548835451076,8.285568782885868
5,2,7.891295458128442,14.998238286747918,27.451680091808836,33.81337105630907,79.49355019312596,22.792589731853354,4.143703885185,7.814175497173359
5,2,8.028677346044468,16.057835400777144,30.042123055849412,35.66565322977165,80.49870316201078,23.43515355586332,4.312240738725794,8.233141107478362
5,2,7.197724992971904,15.660202122448558,28.216556976988937,34.93008174586769,79.43341369795338,23.66416572006573,4.166755041051471,7.9023161373094455
5,2,7.736539404536938,17.120005045079992,29.88673664323504,37.15640358975898,74.72707205884377,24.241432284092213,4.617719695937642,8.532889823402277
5,2,6.635743280551448,15.66786815841048,26.35425970282783,32.09511010625122,78.06875599195438,22.879503700860322,3.7597154350813793,8.194767804131518
5,2,6.70282417894662,14.842156307467294,24.871639056380033,33.18623828461703,80.18523297039116,22.561968690662646,3.840684064719897,8.069806806648288
5,2,7.331009532346549,13.32780815952581,23.88243434356373,31.49118232054562,76.19135348157023,23.18889939533101,3.569614989863272,8.738192098057946
5,2,6.504497766499071,11.542191660115861,21.28893379391651,28.05027256939208,75.43632074401734,20.902311220890542,3.1707541048741454,8.235514355696544
5,2,6.122391008219932,11.937762013145617,21.652345035025323,29.485822979735264,70.77594362031381,20.693086348249288,3.2349546481671876,7.9389219868293495
5,2,6.296372415656702,11.961921560916478,22.92983546416757,31.35975847229906,72.25719474310081,20.76905103542985,3.40094409134786,7.568104306847427
5,2,6.747813546601228,11.645117064263232,24.0146777924391,29.57606215329478,68.41768938140574,18.678290383907505,3.347848959737329,7.292275172237505
5,2,6.996723079890589,11.507649155175722,23.99836880798689,28.794314003797297,64.56273055739,16.99739522682151,3.253611754319536,7.727391613300692
5,2,7.277639988205402,9.864078414610255,25.09489497692263,28.86432046239827,63.81613580482557,14.465483185975051,3.302797542191522,7.515407698174578
5,2,7.309331079534128,10.72637895545949,26.70961216507925,24.648808255596446,67.88641788281585,15.732653508251792,3.433879272291368,7.39086279126269
6,0,8.749405834883383,11.583629449334323,20.00347807622616,24.596926665862856,41.43000542230136,9.629160435260982,3.585437482913068,9.189466044225295
6,0,8.78450138510684,12.183835376409595,21.311186941865966,25.082999711980133,42.051492410145606,10.120692904060304,3.8652599000908716,8.12562785523329
6,0,9.964111644775798,12.363986450888994,22.33107100317906,25.63934969986066,36.37723446911625,10.058508739969454,4.052696052632724,8.619242498950571
6,0,9.47171357798662,12.483887756319676,22.91776479736814,25.25898549064643,41.86753262169761,11.916494527096765,4.287072844137228,8.741925771536758
6,0,10.428769605144256,13.502192149470693,25.58293385689582,27.20507956639175,37.89100268658012,12.006157133183564,4.598511530834384,9.407654828528822
6,0,9.607160890369173,13.25418703890972,26.36557628180224,25.290364559441144,40.6613875394551,12.197865140773809,4.444301853258627,9.010018584647014
6,0,9.06768367603917,12.801277534692439,25.912173943339635,27.41039275091351,40.17129037747608,12.820816974242657,3.927675472092613,8.731793496691662
6,0,9.534638727320665,13.578205173865424,25.767998962896133,27.340599017012167,44.06538749140841,13.170204834567484,4.24142312587182,8.767152992120218
6,0,8.779378498537545,12.672241699525397,22.340897571570416,30.839766254961297,47.05556725416451,13.571571533034549,4.19371761040884,8.167819817017405
6,0,9.443740501184646,12.680052495263954,21.025205189163348,30.058014333305906,49.07816719860595,13.597770966760217,4.576559307362911,9.047703279621214
6,0,8.576816486830218,12.161910226014985,21.892854733298677,29.178020323837977,51.33476875292494,12.740266970256341,4.171818664881121,8.473323195433075
6,0,9.024695433819932,13.27145274407548,23.262953049765013,28.633315307660208,51.509603799861175,13.16931238134511,4.38010446992866,9.145920426663361
6,0,7.681665544520379,11.716816105432539,22.260207423236594,33.70467754411032,56.04612046938821,12.726029561346435,2.9931801625785464,8.140653942022247
6,0,7.744803999220062,11.481141381671886,18.50953064038552,34.62441267081746,58.96524626219147,14.448653565901378,2.84190256150097,8.440835925304087
6,0,8.553587634754813,12.659622613816477,20.708456180515796,35.31524516436275,59.02825360482156,14.835755160925384,3.1835628123880078,8.91071488950029
6,0,9.02570867034516,12.950159830344042,20.527934982617545,41.12881374485553,59.92285057483236,14.45618918373766,3.130886540844882,9.490902927092545
6,0,8.890676035087495,12.65134755664294,22.69828201574957,40.7868503192245,58.87070611426319,14.484204266895958,3.4587768684323126,9.845631599350064
6,0,8.57717553664885,11.669085589893266,22.22407165607256,41.52444381422407,57.454626640585914,13.466193172830973,3.193140035601809,8.633790566523205
6,0,7.9021776353133895,11.323644833732942,21.168600740386253,42.68070514561853,59.056986900963686,14.148435444160409,3.3825395464785317,9.263913986804262
6,0,7.546011173969964,11.49027730865051,20.29439962317721,41.97915678841204,58.48878215613826,12.73134701383049,2.7659727927011826,8.776645334313955
6,0,8.114971737580952,12.002726930454124,19.865900924131587,44.965324367125504,64.72214468279657,11.154183741913243,3.179466069480208,9.714328742608885
6,0,8.531591800457054,13.2969659397957,20.91668950990826,52.79206650483035,68.60674252844103,11.860433352425172,3.3730803452589218,10.331797437167715
6,0,8.718359054361454,15.087354206899409,20.97602000992675,47.50225922627658,68.62103139561546,12.430216910384438,3.288429451364995,10.610420222040489
6,0,9.681693724127244,13.511212394091437,28.36164945503519,41.81654923941119,58.57061354999213,11.087378183569554,3.278096003573461,10.519497157597051
