weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
6,1,29.14556317795122,36.13251373935402,59.04906286923696,67.21014165970412,65.25170471757795,31.11086928126387,15.779026778017775,21.6157345758954
6,1,31.949780165622364,37.64430762314093,64.21848936768593,68.39773961630313,66.71255848509773,31.61141730344893,17.34060715332699,21.868044839113388
6,1,33.810445244602306,44.217864805324126,64.79102660688244,64.77078864567846,61.57993559741746,30.913111588002423,16.844576493663524,22.3571086347426
6,1,34.59499367292825,43.04758120687103,70.04874970962634,64.9665622919751,63.39632887436301,34.66780321008321,16.254120507765165,22.719620885688457
6,1,34.75507070229366,45.71737078641926,69.46150798760254,68.44252129226375,61.467361194941965,33.654938249747644,16.75260444184445,22.619297873074043
6,1,40.9943924516089,43.87947443047106,61.32083901586808,65.56505044197819,62.29229770958979,36.65183477454126,17.85129273864316,24.2876651700739
6,1,41.1423444848057,40.58673727213979,60.49692615801328,64.2624791180622,63.73051274312984,35.01429281280689,19.266830686884198,28.628352706285245
6,1,41.75979402745639,38.79980766651312,58.214297362662506,63.249193951526614,63.296413639312064,36.06830577538793,19.51207355358763,27.905035166597443
6,1,44.421792738520196,40.70676894156096,62.986334217397484,65.49791227333989,64.71679238119945,38.604153666857464,20.93029326928963,26.389710177034736
6,1,42.30677889996574,42.74747810990144,69.27375662313419,71.91442993827606,68.96869768823797,34.40198295047119,20.069367766260036,23.0248847559792
6,1,35.760734441624365,33.5402320970901,61.556671607828655,66.37163147609685,68.07820153824197,33.94498557662809,19.821122172671686,20.203368805130335
6,1,35.18423349320221,32.405485853877884,68.45604268062161,65.59273426849471,71.50402686883172,36.59724895464797,20.734897444787315,23.282422082398714
6,1,31.174330876229234,33.96163730724575,65.23770138294269,66.84851208316454,69.49991004969542,38.8408728319846,21.429852034159204,20.69774912577872
6,1,32.98853852137089,36.95213705862628,65.7958734722986,69.53791758197043,68.69040073205828,36.46047410588314,21.97284828308418,21.200501067529725
6,1,36.101780565117025,34.32773377710551,59.78214701592378,68.47358222066825,73.33404542357778,37.340207827082935,20.933457537044575,22.86830121808919
6,1,36.2359458928168,36.934031017334675,65.98475390889757,68.2179651308549,67.25411580078902,41.22515084792808,21.284001793117422,24.535963750345065
6,1,35.81997175750622,35.879271027678556,63.0317178619301,72.54098236006999,71.88588345091428,41.20836912791349,22.218387925424768,27.7393826068704
6,1,31.17125749059756,37.09199664573549,57.11134671416082,65.18468040925082,69.32457142824774,36.95976504306436,19.97637183699318,17.859283663966096
6,1,33.442278538255266,41.04636333012109,59.07821936776183,68.29836888419239,62.6464002732099,37.09581052292078,21.884304334760042,18.196799846551887
6,1,37.55840501564959,39.97428588728939,57.162069985345134,66.17388017332328,62.13231494391087,38.427128535974916,19.776523431883103,18.64078958688484
6,1,37.349923911594935,41.39489591213222,59.03606859341189,64.52917490968241,63.77517497410269,39.00968647151642,20.700785535552367,20.186431669373356
6,1,35.985947207192694,42.73948084351807,56.79745375397383,65.20745480655017,65.33437530514394,38.855112338974465,18.539390043890116,19.665417420146838
6,1,34.367974081032784,38.81112758057817,57.24268462589108,60.532496000601355,59.749215765711696,36.08509738314141,18.07468229384907,19.729762540948492
6,1,37.32876262390619,39.49898302589716,57.30253069514291,59.76059773215536,60.45987654172047,35.57750990275635,20.054594389063325,20.944445985307055
6,1,38.99347997152168,42.96152035918266,66.20450574534212,61.87361992188132,65.53862790555954,38.06283068485476,21.04778212118376,22.25274927561633
6,1,31.203665312468193,41.44568453602574,63.295234054525984,56.46888570166841,64.22212926999758,37.88015109010777,19.607221388772818,18.031862679813624
6,1,35.33444929259432,42.65990041756518,62.605763307494755,56.76700417505122,63.09428180619688,35.79832678651754,20.306992168760626,18.13132879241151
6,1,35.75513668553244,39.83968894796683,54.310481767402194,57.764513971414,59.89316034949785,35.79605649113661,21.0984889740424,18.789356522179766
6,1,37.466240453383904,45.556519877370505,59.97672037251331,61.439373129484174,63.45691453783874,38.731611068484455,22.333479200611425,21.039400272225862
6,1,37.98525526454798,41.01863975731715,55.67047216961393,62.609901368944975,59.69194286826088,39.28296992357286,19.99536980515331,17.899070255484133
6,1,33.52887106574832,33.26153857583043,49.5971977148078,59.47326635512905,59.24777576116977,35.45834624129495,16.34610702681611,18.749592385667153
6,1,36.66612407847649,35.084988284989095,48.272776018600844,56.26455684463038,58.3652247097925,38.230681543113164,16.26933826308218,17.75986860455914
6,1,34.6791385230011,35.16487062999798,49.69403114691813,61.58421490834533,52.88710607574875,38.12424187656855,17.818385891872055,15.342548529728717
6,1,39.32200793405357,33.98738255349,55.34323725096043,57.53273235370234,50.08552927304122,36.24034958917983,20.10737805352141,16.419815635042628
6,1,36.716472929441096,37.72218315207621,50.299599354151916,51.27888539443121,48.999417442587,38.82338495972111,18.977174714019686,17.022153780691255
6,1,34.331581521638306,34.001361526148116,51.08679723043109,57.16080217120277,47.781366339582135,40.36902145890372,17.53744830160851,15.88969115983029
6,1,38.86939955605909,37.597604862277365,50.53104422364796,57.96696485891506,46.90837409566764,37.3887250251462,20.150204048795956,18.533347858351235
6,1,30.046231691196372,31.22814348143678,48.497198352246805,57.01237014965727,51.9022957295636,35.53293786730953,15.306216339911467,12.857796595785839
6,1,30.485140661213432,35.03077344054613,52.94492531012556,60.85577739637812,46.09123295470406,40.84901135976502,15.640320916047592,14.52604323337173
6,1,31.464836803928907,35.02896750454686,50.440251306675265,59.817013195357696,49.78905629761269,38.42409746730994,17.196406800619823,15.643310060769034
6,1,32.5110223897544,34.92408951004191,56.438190397168555,61.2926979702226,53.33011671000276,37.75668579229182,13.880634641741691,14.808660042717799
6,1,31.24549187964625,33.95203726475399,56.0606632678809,65.23802880459974,53.317754283671206,36.7590610300233,13.68489348840265,16.57659474281478
6,1,32.36805405322423,37.1738703119779,57.928090434010194,70.17370394577917,58.05365296548107,38.1489060905684,12.54551110838095,18.204160922886775
6,1,34.68711475571459,41.854844687355715,64.49121755576681,69.51647118576527,57.159725424497,34.46760341577628,13.708703102328293,17.71002641565271
6,1,36.71344544940912,40.58328451673518,58.33436813053124,66.52215074289768,62.954206079409424,35.883257593406476,15.49558771651324,18.389114255677118
6,1,39.190999870676436,41.85331968521954,61.40210292139511,68.77389100523861,64.2689234032132,36.846089444328,16.211044098404933,20.14469193627033
6,1,41.14000787441387,40.44780074097796,63.31207928759874,73.70137369995167,71.03288948624163,35.75874648064174,16.860620893435385,19.254759401983
6,1,41.80968949569692,40.79522966508704,63.73203000311353,76.52296038740215,74.02638104821649,35.0930616278026,15.27555597013542,19.314685611288166
6,1,46.00508848037689,35.36061057252818,59.55300040165361,67.26955907856785,67.46243978296633,38.23806847961518,15.836231748680998,21.336369448815233
6,1,51.16887749985199,36.458342342148434,61.13189268630035,68.11990885698009,66.33066653883657,38.16554907977679,15.577741338357779,21.491879206385395
6,1,51.27844633409381,39.90914743865139,66.4200099896779,66.51332532054711,64.88057195813862,41.780334992889806,17.04337136660446,22.568553206487273
6,1,49.41616502574401,41.87978397863634,67.64346163992937,71.74516498492535,73.51027796393869,41.43054271090718,14.225986928228862,23.172326457568758
6,1,50.72951282225273,44.67213580610997,68.8478494531217,67.63349559307747,69.50645090432347,42.664751246145265,16.01371044469519,25.597835807731848
6,1,45.99183889318741,48.85314393621014,66.15103388805343,65.1132236423523,66.64853753886537,40.84779043652477,16.107323811769486,25.898037168792914
6,1,49.61665118241208,51.597636807750405,68.30806854419707,66.52142680906576,68.32505431986617,40.589853136169836,16.63087630217447,27.473072217888593
6,1,45.84039344117756,48.79727809819361,65.54214057081413,64.062331834785,66.65012907002492,38.825163476683876,16.179749647115152,23.73722695535958
6,1,46.235108562105744,45.86306429492362,60.88155366828063,65.25148258082382,65.96656784610592,41.474763797275,17.295083219938466,24.634209458986373
6,1,47.36722279216217,49.38924954510102,61.062282622429755,70.73434233593238,71.52758212336111,39.763461093511104,16.538209401680824,25.1848803570041
6,1,46.52364917073866,45.84970214022227,61.73832815067376,69.14123205903934,74.0190531033954,39.160179257934445,18.157429890166192,22.471238626229017
6,1,41.74868345079649,41.047554363160664,61.43479314631446,61.094076012201675,66.60858547210435,37.179408070568286,17.255877527847467,21.133945020928294
6,1,42.91453562836673,43.53451472425336,62.7117994454066,62.71565803191787,64.18057160898756,35.823559244798865,19.173928203619493,21.010742051103012
6,1,45.323461895906796,41.000419022013816,63.179306785880506,61.52313620677022,62.012128714085975,36.10032226196713,16.0189304337602,20.230928278078643
6,1,41.922300379770626,42.38941603605014,61.51236009402405,58.46462968661532,58.296885959902724,34.18037676394547,16.925882742839597,19.261023205201823
6,1,41.752320674021746,38.896017541838745,57.53384735135167,59.23473931305462,61.758131687534735,30.308776022465874,18.984264649300595,20.73402606540379
6,1,45.91908296149001,41.6169709316707,56.774678339527185,59.21625088408355,64.42420445306007,30.901613368191526,17.094483624399704,20.549842998542996
6,1,48.309659899853564,42.38995589155331,59.1796166241794,61.310947333650965,63.88052496153137,32.32698911481369,17.762571268273664,19.203149197826104
6,1,51.959497733641356,43.10028477982362,58.3497166983359,58.84333881284956,59.99755580067764,31.054401429482333,19.006420654820857,21.14062566333913
6,1,52.04102806820644,50.175192434433235,62.59140173507636,63.85579971744121,61.442613129295026,30.82825808229858,19.24522125943699,19.43725795560636
6,1,52.262438119016366,50.593437466372684,63.660119464993464,62.45945263827876,60.43213751905943,32.67590394606538,18.86107388913412,19.322232731466162
6,1,51.6972382551331,48.93593162247497,64.00551718653836,62.55655628591381,64.41414408585646,33.98694476042839,19.515677656891565,20.764329462615194
6,1,43.95805226961804,48.57129650898085,62.58051676198617,62.056587807279335,61.11660892029513,35.135858016461334,20.848700074000423,20.45175094767897
6,1,45.655057159109354,47.41935976602034,63.397667253133335,71.33276498562186,64.30430156063574,40.39597385758736,20.806741003413958,17.975343973127064
6,1,50.818527090167535,49.52195507680721,66.09625186600005,66.36531675991894,66.98027978481,38.4851817579271,17.84369975976381,17.032843197621204
6,1,43.150705985979805,41.89993351836613,60.003555988700285,68.15750309148883,76.92257571324247,40.362254494487985,17.690313921648844,14.81960197803339
6,1,44.49930679948841,47.44272014561714,62.5105930335833,64.00117584140106,70.9675749928862,39.00029771781357,18.70366123157986,14.834266308765365
6,1,45.99588210128128,39.34526521416405,56.65246283015156,63.78223696991826,76.87707801921411,39.50506753654254,18.72883364735141,15.498207540810204
6,1,44.34597345311864,42.193763706742374,59.913021350802374,63.91864513842401,78.6885791612182,42.09885217559395,19.962977620160455,15.951066166143582
6,1,40.88377523832011,52.360533183772155,61.73190619282491,59.518780071448504,78.30773146392426,39.38132393399528,20.46529564723325,17.979859305844506
6,1,40.01001938416593,52.012127232336496,62.899354853241775,55.07930096941917,77.92648788262993,37.55957839905117,19.255412745178674,17.15856048640031
6,1,33.689550693107755,49.27339592927271,68.48613051072077,55.50176062226476,72.89681631391532,41.58468525137075,17.37917362409304,14.937487485009923
6,1,37.5995809151554,52.2912775228561,69.02600068979957,58.3486090182977,72.68762391431764,43.85139269596123,20.33421611241472,16.919347838467388
6,1,42.26839600790672,54.43343414370168,72.9412932452344,62.81971701734253,74.1459992751188,41.18538633269601,16.85857690632923,18.987931011346532
6,1,37.489167729506526,49.750493131476716,71.87326314066297,59.39692272972344,69.73484204647792,37.96725679561233,17.49742589346994,18.795717185554604
6,1,38.24139256048672,46.77890674008765,64.6264780504442,54.40042654303841,66.53538580239841,40.49459382368013,15.84166923267365,19.034566840900233
6,1,38.79556992095022,51.61483920735409,67.93680597838198,55.77933202608183,64.9315891366436,40.82685404681445,15.365414939747915,19.46739127940959
6,1,43.285108042349066,55.72654841555964,69.52318340904878,50.90161472998767,62.06259745979288,39.27453072165112,16.91760861731624,17.266078698475713
6,1,38.58468290925084,48.10879019197274,68.05530935359145,57.64693329625035,65.26628154661528,39.5776894328711,18.362872288860032,15.369770950367334
6,1,39.42890040107122,41.98452223847397,68.78335388630359,59.3721771472415,62.86827669859104,39.62009338876632,19.070535506982324,17.13447314446768
6,1,41.16225057621869,45.456629006119684,69.22623884601443,58.52425685259058,68.17313543583347,43.51905271378975,18.91535850126854,17.46993953042872
6,1,43.15452661700114,47.394664468719405,73.29341915102746,63.08619975874986,65.82114906591927,37.387682946720425,19.491697391442262,18.081492117690985
6,1,43.165578396522974,49.700505544675465,70.47998415712027,64.45283555220534,64.47771342886979,38.56492323399991,19.926273712178123,19.14771025579703
6,1,44.80041916914989,53.7310151705577,69.35095293010023,69.43832940720341,67.67245237365678,42.40737066181354,20.917627134276522,20.65786247293072
