weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
7,1,38.13889766648802,57.67888226718923,69.08044431436265,65.4322806221609,52.95770589119371,38.472669003285944,30.01524603407781,20.40542803886185
7,1,38.52605534503386,63.344914189227396,70.85559926650214,71.94555701830905,60.29021552572437,39.494078871482785,29.4547928032672,18.747833711103894
7,1,40.45632432590702,64.05012908721628,70.63636176017184,65.82012171337169,52.750865613599586,41.315529291378255,31.408739132535544,19.667385837712033
7,1,40.0018007383116,56.97242954312263,64.0830730351123,64.03852894777935,52.17906004249893,38.22568221223709,29.969960118127528,20.620337962733384
7,1,37.51843476212003,50.06940680220189,66.6306393920385,59.926868765603,49.95346316069196,38.525548429373394,29.330428327595286,19.566557546955213
7,1,34.45464967273356,48.46096528885902,69.99585150427771,62.73412693969029,50.264260641688395,39.296700855717184,29.56191014383974,21.030773849558425
7,1,35.0165953375579,50.700779599339775,70.3854900067661,67.93857721244113,53.85313748147986,40.65059956311204,30.181480567404165,20.68307320105048
7,1,39.46515917656249,54.198229084520314,72.89246701305599,68.45308971375057,60.137636040792025,37.90300375450432,27.398355010086135,20.121623559098534
7,1,43.26287152824932,57.73135006522683,73.13695584491524,65.26951509761757,61.17477587110958,41.39949986197751,29.123766731089617,21.672614813066343
7,1,44.47764372993664,60.34001839850604,81.39307286498304,60.18468079920435,61.66515556274226,43.59732623974232,31.310179131728106,23.62452619850857
7,1,49.52768135044658,66.95254323220804,74.62716590264732,67.96637916438588,61.48490903119546,44.08483413176314,32.638069744404305,25.43934581895377
7,1,47.01667445066332,65.74236937835983,76.33193196801375,65.90979014589846,59.84326062899467,43.21650561642463,34.72393456293608,24.928093903154583
7,1,42.55924552932756,66.27848054319453,76.12143855592656,65.70693831845912,55.93068223056979,40.91344439282722,33.02119799390998,22.844956736524185
7,1,41.50408161453546,68.80758686509586,72.50895106548025,60.83731347416559,52.50996323074939,34.95459608703634,27.57684589578129,19.60977188417073
7,1,41.37313270471941,62.71062018784548,67.01786626773269,53.64164779780504,50.16322479737194,34.1989655966057,28.82886546070266,21.640709510252684
7,1,48.01518666025531,74.01966593138718,66.24322350379602,57.78739505756529,52.78811329198779,32.88273775101228,27.283800498557568,20.00744909529274
7,1,47.82653558259143,72.74364408072411,68.06448864102958,57.352903777214756,50.14168143793415,35.40079159268413,27.094145780175477,20.50460242319706
7,1,45.45543724982796,72.07328737404805,68.73865722177412,59.129436265529144,51.92206052287736,35.37866201595738,28.013204924552735,20.934047577465993
7,1,44.467615599293744,72.30461869706832,65.6738172973491,59.824388808989504,57.14304863923513,36.141604510089515,27.387840062658025,20.330000546889604
7,1,37.77793583005226,70.89636425483037,74.82407878968263,57.36689449138056,53.846081793074376,34.897707004980774,27.43979031877192,19.72761543903268
7,1,35.838140396037076,67.92606311435661,70.42416646551249,54.14789386117007,51.91076222746582,33.97784846437967,28.23753704347972,20.904557916117028
7,1,40.30539148581131,66.0274599235987,64.70073622161662,56.69973099716369,52.77814418058851,38.36575269508496,31.411042537445038,23.636825833333223
7,1,39.51189692454702,61.513334120644245,67.6195338347274,57.7593389015554,53.764303487959744,38.855347655095194,31.92115938777198,23.558675722607067
7,1,43.16358949941706,62.68902671993665,64.31292030546273,56.237506874498436,52.70845913545693,41.65393481956922,34.536509047223745,25.44864756601408
7,1,44.591576594794965,73.89857037366691,73.92428247634186,60.042401386431834,54.87303781086894,41.80575216779239,34.29067610255355,25.725282070859375
7,1,48.002159807285054,78.39033244352763,81.09024302348195,66.61078532207188,55.974211209127546,45.90640074209536,36.13866381055304,28.345931152533687
7,1,42.948505334682295,71.30326507974004,75.93711621540157,64.29036695529098,59.367091600562254,42.45595540981694,31.558913644036814,24.067634146275665
7,1,41.076778443777734,62.073535281744995,70.66239030276672,63.83605877732872,51.93984299079121,40.317451727924144,29.929147994269673,22.785003620374038
7,1,39.47763148023611,62.41413886519146,66.01979722313182,61.628680731547156,48.99824060380108,39.10441340060306,30.736009412269034,23.123114935367674
7,1,41.940624296624875,68.39949849106965,63.28041029648777,65.6459819276082,49.431597482176606,41.59640100874124,33.63417215009841,24.968875528094078
7,1,43.108641044853954,66.96632448192926,64.35180599208844,66.81308948507748,64.39497372984914,45.3211335846811,37.204987877067616,27.87185819761598
7,1,41.446997524740304,62.222674959356716,60.11311061608049,64.05730528353598,62.34756332179689,47.748765157605455,37.57878747684519,25.97985219015151
7,1,43.48663431828332,63.7847904225931,63.16000762003665,73.42477613756873,70.39739613829528,50.631881540785905,39.68336817980122,27.4950826647054
7,1,41.40425660035039,61.20092634193731,57.898934238593455,71.92077234420603,69.41546514829263,44.04552723865077,34.46651392211382,24.793531183196297
7,1,41.29804115860363,54.83863944433485,55.21297188265168,69.68695040954465,67.99714600443728,45.38535806949369,36.03477560565249,26.51159978900345
7,1,45.15858639495436,60.37249436400786,50.13086101484785,66.69337032680711,64.03416173809445,48.06130245401508,38.806559490643515,29.336812618567407
7,1,46.29273191422152,63.855252175963244,57.93630514482875,67.5945882145048,69.75147018264853,49.179707145802965,38.88160145220951,30.146913560138685
7,1,49.21549861324782,61.44003581236308,51.98646068559164,65.25215916169672,68.05427406061848,48.949989025551474,38.30660830414199,30.030159150618616
7,1,44.632721885402404,63.71027750377886,55.69031135903058,70.10001383252026,66.49897122882011,45.72598076358362,35.543017113944344,25.920527913382752
7,1,47.103260048024154,68.14626315647223,55.679557783844295,72.82322604395158,71.90857433448379,43.981046982931765,33.55566068486401,24.630749265768184
7,1,46.31780036611538,66.47466124641868,59.10036050442124,74.14682559335414,71.58564958594076,41.80493523988945,31.480664661499983,23.140204241598887
7,1,42.562968296891164,62.4157895835161,56.10265780312253,68.34353707189874,66.9107123453177,41.82463669424989,32.44683842148254,25.16831199407447
7,1,41.824258023585706,62.974325296400025,54.64793457312383,68.24708163064086,70.92763408255857,35.40304494982391,25.34276571470887,17.971323020585622
7,1,43.17141457347739,62.6895501298068,63.28659730787731,73.41681964579996,70.44993306735016,35.00701726868852,23.789260882368865,19.105534085808976
7,1,38.84429973718387,67.8937351011756,64.33986594605815,63.67093640254628,63.374832199842835,32.426950459473694,24.604243706299222,17.71737142821977
7,1,46.86199281774156,70.83529170834099,61.900332242854965,64.73406936379392,65.94803088628225,38.66207494492999,31.04792799728755,21.27124230864804
7,1,38.90728863954719,69.61454131166755,65.77022737161887,56.450817150739546,54.44222503660538,33.51892447752397,27.18331209976895,16.939440814173295
7,1,35.44679332784959,65.84092692851507,63.324667248541054,59.773261929874394,59.45463658986723,33.452495436839556,25.983085849497606,15.490037084906234
7,1,35.473956757980204,74.30979841451382,69.43123731612303,68.18407847280974,63.040143654092475,35.62633371846218,28.207493716007757,16.89015173287181
7,1,36.8649469330896,69.7321501296689,60.373617175620126,62.97056012465741,62.33766248651865,38.14584216861285,29.635942787931914,18.191252667877432
7,1,40.754595452809696,71.24749907448589,58.976167842998194,59.26720378390746,63.757442185229664,40.24366330729541,32.36971062453753,19.102234530976528
7,1,39.67201617637736,72.83498566695604,63.7075023029137,62.177565596955155,64.3569920909022,43.063693110025156,34.65955066767975,21.497243586053642
7,1,42.44747979526693,74.27560575947236,60.573783102440515,65.1893094202287,67.71284516117267,47.62806049762082,36.1212809242875,21.784914195130938
7,1,41.22279637701365,68.0114609823567,59.594665981641604,64.65674540506001,58.86453422932174,46.57551616425278,38.118633498101126,24.71921346579452
7,1,39.40336087833082,65.42722588394065,61.800127019530855,67.35934253092732,59.872895853846444,44.184537543514004,37.042167597894185,24.96262698055893
7,1,40.50699410240674,73.9379283708118,73.05052568546739,65.89618928748936,58.480361781963516,45.84180988160607,38.31882239254212,25.098776093800055
7,1,43.79917374259272,71.30496378030779,76.44278062336,60.89400388132366,58.00062558860252,45.17936800256009,37.03583893573231,24.594284327589037
7,1,38.470832327990934,66.61295569105695,71.1503996255013,58.96239679458143,57.96841691713904,45.52536956031328,37.4922005929707,25.08713593153055
7,1,34.357360748633944,58.83079792411,65.26048325902605,58.900664681281455,53.72175714451621,38.14724325655525,28.894393218013565,20.73357618126906
7,1,32.61049299539726,57.63910069639047,70.50029358281294,55.53638534589386,54.03855908701622,42.60192056337115,32.80743484678287,23.426809620795037
7,1,34.13948216337683,60.344881006556044,75.98189085354691,58.650723259272816,52.84158972906106,43.24438054845298,34.412788250665244,24.18686861143804
7,2,41.628485438031035,51.529412012331036,53.7139603250298,55.76247794878826,48.57521966577721,35.83829207367374,28.99439266084441,20.62881947660204
7,2,44.53106477875598,56.2226803742441,53.73550402511525,52.48550521786367,44.654678064656,27.78571349176342,22.635650683204304,17.238064146574178
7,2,44.90724098705995,55.45577342256466,53.31156233701211,51.32507069292762,44.03379591526703,30.17354770722577,26.369013156101097,18.508771076588427
7,2,47.802405806297294,61.260335759716014,55.463895012188125,54.33738711863107,45.203411051397346,32.11793874309251,26.50167311688738,19.919836093119738
7,2,49.474513846054975,54.814968484374354,51.16257047341488,53.01509092739957,49.36041181757683,35.04810318355992,29.436055623044382,23.557626753458845
7,2,35.87349244802178,45.72741452736516,51.14983521962151,54.467537133331334,48.3315653377833,28.713193036363073,25.42975826685711,16.80356665581359
7,2,36.70007069169876,55.20945936183794,56.309019257105405,56.31180057937618,51.60856884620461,28.406725727603657,25.801662221745072,17.102422526182686
7,2,38.5645679721918,51.92756673469524,52.25794548058,59.57634016630899,49.75055910233185,30.963168798694024,26.5536505489776,18.626669239853054
7,2,38.829503744548894,49.02672303554142,54.17587819963746,59.315882554486585,47.93147636913331,36.07072481785753,29.40496873645839,20.703775027167246
7,2,36.63910525436909,50.76440129523688,54.225817526876476,55.92611026974836,45.11611090096542,32.83098177267953,26.850586350120906,18.74943027143342
7,2,36.99776283252454,55.10414696444122,57.813925274807495,59.576650735013246,46.061162842099485,31.8057389474788,25.666470756120834,18.302458341918957
7,2,34.663485323246015,59.861904212367165,68.44117968192441,63.14655643364441,49.57181444403114,34.99025302406297,28.36315575947728,19.310073185260613
7,2,33.81834559864322,59.83306396925563,61.64262060687414,64.4914726696228,51.89966289366836,32.6263369223674,29.8989072629103,19.043129756251805
7,2,37.061543324237334,62.65793797733398,60.945733295824546,70.03620640585694,56.348960494758224,35.76277067110968,32.6250458634226,19.739924757871332
7,2,42.185674321624255,66.25881956617953,62.01387606243488,65.91643931224895,59.55247528597699,34.56149803297136,28.40153012057321,18.403527398312082
7,2,44.131782708081644,69.19496269883292,63.681488056684486,68.13055274747566,52.9769705235782,34.82091466100402,27.352835863517196,17.65024821956022
7,2,41.26088091022604,64.28910370358402,74.05316072559881,70.04930419897016,59.73585781134408,36.51058148569813,28.768821279557855,18.62558729961038
7,2,38.658652468217134,56.986909466839286,65.25183835524258,63.215102045193746,62.764754626846155,35.260615313928945,26.47248699978477,17.99993483320706
7,2,40.92479495379942,65.41985660416519,68.49179319523999,67.90890457730055,65.36398987820516,31.57681766093431,24.340943038866797,16.70739321835864
7,2,43.270029288912944,61.545762987906116,70.82811659948334,60.7597525586578,57.54808829039531,34.5087827813565,24.76247665739315,18.34824669170671
7,2,43.103000403591835,57.575531011909675,70.56598273002413,60.8998039743986,55.61596190566221,33.356808811209355,23.043601976621172,16.928696014318476
7,2,45.557544866350376,61.00441710180017,73.64072695829643,55.87399166381138,55.64149729870125,36.16880743048905,26.232224251358108,19.494519876560897
7,2,35.00144726885399,54.572209944932446,65.14097818323474,52.54609850140444,50.06147048316901,30.669300102006464,20.34098673245396,14.287787202622953
7,2,34.44650552204267,53.99796427360198,63.40272725297749,59.701295032732844,52.24854407385435,32.203259110009846,22.528808028812144,16.5415843359582
7,2,39.51947176560671,56.2585788064608,68.57207719567612,60.64754426862121,54.89938816554392,35.939270610781264,24.878610723144938,18.74870060786312
7,2,43.301741588478784,63.558510377385694,71.24992344698448,55.46245115131362,52.164169020472045,34.427191869825165,24.7475309643823,17.993681592729054
7,2,34.11925929570358,53.68005060390333,67.63877384589878,59.933530697504985,51.91076222633217,32.00639875473928,21.79670988606792,16.515992302114718
7,2,38.11602030242298,58.941524167015686,72.82700592910773,63.90149073532439,53.29283528659391,35.397989639309834,24.198272791745246,18.392827054086315
7,2,36.931027022705464,58.19900530483021,72.49666883638693,61.27226436874378,50.38940435072298,32.98644265011124,21.240457038110396,16.896034038157225
7,2,40.05127616426579,64.58477246114231,67.35288003726457,64.54152906125768,53.86189695052785,33.96128518221051,22.79840206454999,17.587891985289996
7,2,39.84510731294489,64.28960404088039,70.80723867155434,63.33049926016131,46.65357198651216,33.803728776411816,23.43809393023683,18.716129133654473
7,2,43.23335557362664,73.46706951521627,81.03268707338205,63.85324641431243,51.87200628543418,33.93365583822112,21.95249172507052,17.063621421659192
