weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
7,0,17.42251744186871,66.80636691795088,18.16582863898717,5.641785744338703,6.9755883780168375,22.894041575033494,21.301719034151013,8.854277352846122
7,0,17.809920058498296,69.77036681500726,19.14911887062832,5.887739236614588,7.395851853505451,24.591513295963082,22.521247596472065,9.007066389023691
7,0,19.50758132726629,76.40171593359713,20.475348151461624,5.987194972340662,7.947925987084331,25.901123793793804,23.75445054630297,9.22100089855118
7,0,20.80910426061693,69.14779961053141,20.86966824250837,5.744193357693603,8.390710170756025,27.324709170003995,25.84037503545738,10.373661024544644
7,0,20.802802259523514,63.98864144738154,21.718316338827556,5.81939438877127,7.954440132592181,26.139748211711282,25.539495740267675,10.361745444728234
7,0,22.304918767142304,68.74608108603601,22.762304218464244,6.70313529340089,8.095012530474522,26.56666663281436,25.87599178685166,10.297644682934159
7,0,22.25963166178571,67.75444803198667,20.652849525109094,6.074506997291859,7.934596167610954,25.07031433878611,23.80151802860908,9.559616705468706
7,0,19.85033426660906,66.09071843260371,21.467933195770627,6.184176391614671,8.612931419710975,26.87439260242825,25.617569259408345,10.255779736356125
7,0,16.225315374301395,66.37092951283735,23.59345084229377,6.276199336902107,8.896025752097072,29.1323892357354,27.158942632810398,11.193134822460157
7,0,14.568531036585485,59.54407418382025,20.385751167378725,6.221557955947703,9.114103001402006,28.828994734049644,26.976752040444534,10.973764164710298
7,0,14.865834715685368,62.280710195266714,19.195796756693273,6.060225444649951,8.533513388367764,27.622258458554114,26.090738901378053,10.731715327527295
7,0,13.590336084594504,53.07681255225106,20.648574878465375,6.164747174120323,8.584570205885386,28.234644972442823,26.376094950117785,10.841321157022836
7,0,12.771265450381033,52.96568454003465,19.25184666407687,6.245613771463774,8.224762424935992,25.456140510260838,23.974122979327568,10.217966377815781
7,0,14.397206274563663,49.84934562507086,17.96209248747293,5.650031563419552,7.096455452980051,21.51304165474195,19.989631320596473,8.535772139927953
7,0,13.780772889003186,52.49526862944606,18.528562267250905,5.948362892176929,7.678698901661941,22.915028763527246,21.214286982984177,9.186960959607926
7,0,13.915105501683893,54.49739257030583,16.440514865212478,6.327939039319364,7.628257425722895,22.43035318809207,20.893243403461295,9.088019377799997
7,0,12.643119248668723,53.49673184501367,16.223788113020778,5.4465336933877895,5.669351410711504,18.553427725870144,17.266731725856953,7.370981377800248
7,0,12.5562192523642,53.67804051617933,16.74853141986222,6.11967649925882,5.784968326005437,18.673723920584084,17.293805294022174,7.431463537050955
7,0,13.189957413827857,56.02535517519504,16.04662032918699,5.642148313248438,5.343987749226065,17.537470093334182,16.52495251619184,6.941076919671106
7,0,13.68697739374631,53.93348730348785,17.883846359995967,5.164275273653479,6.401809504174939,20.013658067561842,18.721325810813955,7.495087294862635
7,0,15.143588287606216,62.923164948176186,18.378721477639594,5.337705793909509,6.866100947620157,21.51635161090566,20.549758023414977,8.772120069265748
7,0,14.447887754126095,64.1014839360878,18.609086511641085,5.638236310063455,6.656691681258765,20.38938656543196,19.751313413196492,8.80895648849505
7,0,13.325130746129322,61.364068110945354,19.148847557132918,6.0518342774366936,7.314411049496329,21.96077408368926,21.295013868197803,9.295648588292593
7,0,14.415484720611934,65.30245416154013,20.752188499515306,6.374270927200147,8.022394060302064,24.80044041609176,23.659733377352595,9.997844685935508
7,0,14.926734067013907,65.7139791934528,22.485036672209635,6.498378665015723,8.563032839833305,25.323583770760077,24.424063398858532,10.454722542218374
7,0,13.603704902141853,66.78777781507122,18.347354070107528,6.907975687478209,8.717012232930712,25.02840952778451,23.397687683882996,9.897460215057036
7,0,14.426147914557768,65.14543183691984,18.425883253409424,7.362664859581893,8.73147448818747,23.256416033107435,21.49165767860147,9.436853207534723
7,0,14.103065846332052,56.24065574779349,17.06717693246269,7.0421450847823195,7.823060472499609,22.404972326372153,20.37331444819951,8.873221539590515
7,0,15.547614560306052,60.200888259355196,17.96813358689171,7.228799724424822,8.24372531605946,23.66378598625019,21.94465162565296,9.36044634822113
7,0,16.248003629094754,58.91984468445511,17.50112453055127,7.084645237896384,8.529132571378602,24.76892235863484,23.098177235751685,9.609508149042098
7,0,17.441294129094075,59.4636621970706,17.819855813969873,7.111959379902619,7.747176735274666,23.91800383103897,22.675874514810282,9.601075496359323
7,0,17.8732358285332,67.03793335706071,19.21036039795653,7.978979842837981,8.371918376433548,25.236755007213944,23.704197168962683,10.103373040360047
7,0,20.12660718444936,63.74922567467919,21.359172459185626,7.751228769887872,8.351656178716674,25.637907158140735,23.878822775932246,10.222127702031976
7,0,17.56758133392463,65.29765306948396,21.926387783023205,6.8525203326810225,8.599477472009543,27.677779978339135,26.085836241384065,10.646307321861649
7,0,15.74560085060135,61.27284767456482,21.31700774020435,6.8601598724878565,7.544782819566111,24.415111774211475,23.05524690069258,9.98006527103154
7,0,13.981191459824947,55.150445601056475,19.633571412403064,7.19838299372228,7.684507476457384,22.620630018139604,21.72283556024402,9.455782550836805
7,0,13.062476883599986,56.28328503512465,19.56373303226571,6.383432331192345,7.326383747034708,22.209178418025246,21.451629003429698,9.152372589481757
7,0,13.907761126666701,58.110534256959085,20.42941609100393,6.007639904491812,7.2033168165707036,22.85322927976908,22.11216884927034,9.392837242916709
7,0,15.990762769212388,65.92493475434951,21.93227219797575,5.929761306981299,7.325743325472079,24.701257653965676,24.341435338193307,10.33023056869681
7,0,16.852655756657107,65.84577684233216,21.403737617090073,5.851749163962015,7.9739604474152275,25.56135644747708,25.37039267498261,10.795835415081156
7,0,18.756428924147126,61.95381224277375,21.695017837747354,6.2110278525382245,8.44235981870954,27.167901069063163,26.805474088540386,11.231669973696377
7,0,16.86633377594651,64.21262960230507,22.599211408753497,5.438999869491069,7.468690944176959,26.020762890567557,25.20215294979741,10.543190262442904
7,0,19.404725744934456,68.16525860270944,25.175623167463346,5.50200806243953,7.897386609391769,27.82096987499943,26.49309710742389,10.542380619376976
7,0,17.45261449201554,64.46398663806876,22.172362252022864,5.742499654126502,6.597957745518392,24.3184807991035,22.795517729466596,9.313531669092514
7,0,14.323554563353296,56.6084483716546,20.133919362947488,6.372108396781348,6.520958042193897,22.916068683761708,22.087766998462264,8.867421334903721
7,0,15.19591827550169,60.95903704821467,19.4107418469156,6.739948725548329,6.818299121341163,21.505095085645745,20.940342462663704,8.335169859871655
7,0,16.264494573281194,61.69693208362309,20.35389232028436,6.9512675590641475,6.9252925102373135,21.733759634317657,20.114336902373697,7.753472273976846
7,0,16.149710832608754,61.132658480579174,21.291943816718923,6.6001415711889475,6.7150995379702705,21.562396203432538,19.9228431941006,7.672251273476263
7,0,14.593342912341651,59.13727442030484,19.553179399164197,5.903716178712669,7.338477539843959,22.877892919845756,20.981019668518968,8.237204277308516
7,0,15.897917165583403,58.11212882345752,19.204463052514285,5.893952951644103,7.014937190861185,22.509830889551278,20.231059223219894,7.733254458188504
7,0,15.729975989383808,57.59303260413678,17.38035194100925,6.050045529041563,6.575251386462213,19.152436933817636,18.049228219206043,7.452313988550281
7,0,16.96617405424545,61.631905183955745,19.16013152383425,6.417693154083111,7.223276137446099,20.965285243455938,19.907228649456883,7.986121161289412
7,0,17.627470389002244,59.3481148138589,18.061566128778423,6.306438212335155,6.730039521292547,18.182990163769176,16.682737210485378,6.722594762013943
7,0,16.359791797471047,61.14207831957183,17.29114999181642,5.307986277143098,5.94404705019396,16.073686307685602,14.890426614248113,6.2007119087149585
7,0,17.181005187864887,64.97950991601041,19.19914349009375,5.954951997084102,6.179780095240547,17.032163973602866,15.863417386620396,7.050649614904317
7,0,16.200957083508328,61.76997085412621,18.89840443867242,6.08004368909051,6.5850717106849075,19.012381644697925,17.73753419114464,7.611529470990101
7,0,16.425267442206515,60.681304118920515,18.57723712725945,5.624199827167742,6.27343692506166,19.204819506322064,17.695474827919792,7.3271595317923275
7,0,17.932043680918568,60.28651163078005,18.760762346830074,5.5947914688194755,6.548401896117304,20.137348189346625,18.493312397027157,7.2844568371902305
7,0,19.480264552349514,70.593741714179,21.077245459403315,6.081647653074662,7.511360747063963,23.159440123347405,20.78155958869163,8.413952055671748
7,0,19.006822050685695,72.85301125270233,23.501564784643584,6.935390976978315,8.403324178809864,25.168526431750365,23.124326449325885,9.378236047579417
7,0,20.775028354297238,75.18082802439777,24.10597503798077,6.231026182589171,8.104258346294099,26.142661128508543,23.714174308105058,9.162717542923602
7,0,16.026838416036906,71.0045087579932,20.223706289008,6.170604443337318,8.166728838669044,26.432956645407955,24.50053087629784,9.94965950007035
7,0,16.21939779347842,69.58979695459263,20.95803141282467,5.785829949456401,7.798590931237506,24.721305579446618,22.429954906898118,9.26465690461253
7,0,17.604581939496097,76.97447941165655,22.637356032193708,5.819322374553778,8.58772491831388,26.2431887192515,23.77923388033421,9.696764048129761
7,0,19.013815654866743,70.2637471712605,20.769369654960837,6.518734228864814,8.957186882364816,26.06218260799262,23.36394342191137,9.594534726073901
7,0,18.651899622651076,73.47394286371872,20.58358145117895,5.829255372038335,9.175540526175899,27.186259089148813,25.106317702319924,10.615773495824502
7,1,28.74356539276959,69.05175182318969,26.958262644986423,6.3159015884618785,7.4036719855266515,27.06898844430871,25.2746831078241,9.504502619474652
7,1,29.381083104422686,62.58499296107898,23.317579648487442,6.191878750112965,8.800472903813874,29.468937758780456,26.805005233507288,10.09812855190192
7,1,32.502042295618125,66.19201027559326,25.17210699112999,5.403502237020533,8.463677579198752,28.727497160658775,25.746864950185547,9.721045522609048
7,1,33.942428375736924,73.71638727364854,29.404711468999977,5.374985909962497,8.774706154767347,32.3782904289893,30.394359694566415,11.25654573869279
7,1,32.73967544915966,71.37737126625747,28.365609642482006,5.882884115269096,9.169931602740055,32.07143082331949,29.190538500507696,10.565407210765045
7,1,30.181264861797327,70.65073158205774,26.576784483967835,5.886984576648703,8.406595311841482,29.241615244122073,26.46393827483386,9.913653389217805
7,1,32.89170715472204,64.61215255395575,25.316190282626867,5.734050599918009,7.705089948940178,26.58303143292709,24.512722248037413,9.29383765194139
7,1,31.284515252329033,58.55902883209629,28.721793717943875,6.176046817047945,8.967613944413543,30.096032779387954,28.144015536207682,10.889299976105077
7,1,29.537906394860084,65.72095967491953,26.780197281025014,6.577130300219171,8.703842017895699,30.075361410844387,27.591057165625653,10.536804563850957
7,1,28.527041330090068,62.58063630289055,26.986210499158197,6.774436946970607,8.861855712244388,29.626960208529383,27.334524596480843,10.238172693387284
7,1,28.583515139507846,57.96141965083701,23.82526663257696,7.308750710016278,7.873381945533778,24.08123585949704,22.298274518584503,8.568961605471278
7,1,22.552875862871723,56.91959778529565,22.04722178642097,7.657517151398849,7.99484882662835,25.97102019851657,23.51550823929639,9.173933301571132
7,1,23.641702143200185,56.18422577692366,22.495927697287076,6.49555814848899,7.871215507770082,27.435294292287395,25.161067040747973,9.6070625441344
7,1,24.207130242896064,60.246057097658046,21.76387878878852,7.088805447346138,8.004634306742044,26.354934440177345,23.295186861866053,9.118355997239325
7,1,23.256967881115028,62.51402222532423,19.35849279376586,6.648982467522105,7.751775908271317,24.2300730321141,21.578028060232157,8.487884141365363
7,1,26.621536709464277,62.59936889600416,19.242230319425833,6.400485364726448,7.300269314687379,23.46003419402451,21.593457871512854,7.967472750322865
7,1,27.46734758827466,62.97321527111054,21.57050070838258,7.1166190212191855,7.989067494709401,25.569852293509808,23.405455908504983,8.976313031587226
7,1,30.057734957315105,67.20472909198217,23.491546151000097,7.356145441741306,8.548384765479133,26.690038521612014,23.759050353245573,9.129162051062504
7,1,26.492870955276246,69.01128975383865,25.21579227403458,6.77325502377974,8.633512770551189,27.532500010535408,24.795063081999086,9.413848709923165
7,1,25.912133850838334,67.4398283305418,22.114713598311766,7.808073725422116,8.354749487872052,27.604595343792596,24.49044436321476,9.129872342345116
7,1,29.509057870735266,70.27191833136348,25.100857309647097,7.627796117402673,7.789420690662501,28.66870485080465,25.099621160785624,9.687003945365278
7,1,22.832893034291125,70.840592353462,22.429222290825187,7.409488761540857,7.637723040720489,27.43047327028798,24.029035093353322,9.21894656892062
7,1,24.065972885546344,65.82654292146783,20.069196520208934,7.5048365724514445,7.687646040124289,27.34168866002924,23.97438892276536,8.635027848493998
7,1,25.251846356225574,67.9637231936843,19.625670752677543,7.5224596082113,7.495535423287167,25.902434748662735,22.606425200393783,7.955391664159222
7,1,26.889843237939168,68.32297393305485,20.444901098319242,7.81604018837843,8.225820564451315,27.707225521635802,24.370205814324926,8.987034684889231
7,1,25.59582270175454,76.36044528105091,20.996212788426245,6.914740367435056,8.465671227131795,30.12731344097631,27.359788822701454,9.952627150856637
7,1,25.48678283069022,75.03635803110097,22.99145117809489,6.05805027464087,8.076215185632591,29.647577994409133,26.903178639540545,9.386796864106747
