weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
6,1,18.749302753502786,70.37627296590503,42.95574901091256,15.484492295064314,17.423487360632027,42.146548131617045,36.05735393894574,13.73071144677387
6,1,20.352350415217483,75.05032641708313,43.05846842181954,15.374274952492913,16.987194476329023,39.87658283310916,33.98186314335751,13.05762496783377
6,1,19.587910398371392,74.49596978662366,44.26245780314381,14.36456394085818,16.050969630571153,37.271148274696635,31.707968252305747,12.535721814245061
6,2,21.707110423485606,69.87267344571259,49.44648717075828,13.955632219671896,13.602266480640344,33.015354044664846,27.092560108018947,10.523330993981023
6,2,25.21254864010907,73.58360844747173,52.237625372163905,15.295524896897627,12.651431239580587,29.989843528778234,24.995366329326274,9.924148065217134
6,2,23.867294645159916,75.21061165555432,48.968677123532984,15.720733982381555,12.787369753915334,29.57634334149729,24.785595414765865,10.080547080515174
6,2,21.62454866235608,79.92490233316589,55.63432318944637,19.09678377002293,12.600820221833139,31.13116517863972,27.20849584511776,10.833182090940852
6,2,21.80848791833636,78.41990250079225,52.09866007156706,17.79906280964445,12.301564590265011,30.01776283639958,26.03271040058692,10.539855947602742
6,2,18.848322666051203,74.54362312755708,52.75112102042648,16.33581696745852,13.73114642326955,34.0412294681957,28.74312077066421,11.249786673140727
6,2,20.24285967804133,70.06435351544552,54.976409926486106,17.58319122091973,12.179773698183215,29.553364992315743,24.83513718683385,10.053876043447355
6,2,21.666560161238365,74.79413139538175,57.146663451388605,16.44008552454837,12.909713835226377,31.576303855256402,26.391837617132236,10.706733858545306
6,2,20.37683710338206,73.61883909306724,55.711595127742044,16.017427705132228,14.63279873023037,35.785814607543585,29.74301757465093,11.682717928800235
6,2,22.690827044600724,77.14340568237135,60.0466951487143,17.042891970761673,15.266536380855776,36.28734876203849,30.312928059073915,11.901959723420974
6,2,21.2468301909428,71.61540211395999,54.81552049871108,13.710517159198732,16.379669214440842,39.6741932771337,33.82795814925738,13.349404946927839
6,2,15.969431948390234,65.3136551857695,48.89528232663101,14.18732702816883,16.4067072214089,39.086590937746585,32.84789182965527,13.07558237536548
6,2,14.348120718107904,59.72881788966171,51.92291631134136,14.061152138505568,16.052885515450683,38.56944484625202,32.00020345060516,13.086248410998229
6,2,15.879969494660203,64.06201230403464,53.64122943292021,15.237554318156006,17.65510303683234,41.98112975495609,35.16633265403208,14.39794206553624
6,2,18.790916777857294,73.59708362440081,48.25641426692091,13.924343459698603,17.006935758125245,40.688273074147965,34.24929412251793,13.426228775155916
6,2,20.640432951845586,76.81088245558776,48.973350192005924,12.63492794656624,17.63972468447275,41.60871926471961,35.247488669518624,13.990428566314593
6,2,23.03571124260043,71.22341348299962,44.75546006242528,12.246803766189885,16.782502403916197,38.07121696900328,32.29376232160517,13.07954707161377
6,2,18.715757964180103,70.23867642343197,43.94444272029149,10.24769935192588,16.459991978463297,39.609037151920724,32.63607445763754,13.187988621842447
6,2,20.02331316570343,70.95660251949995,44.09782043727005,11.433548639970695,16.55253667776238,38.94546886720486,32.06588427675626,12.810628803005935
6,2,19.446098208410152,66.27705850024054,50.635811560858215,11.81343343639371,16.471250822758574,39.57538830889049,32.39066344035268,13.138045338835632
6,2,23.081205061724408,70.26134069163173,45.21235160613147,12.864557423195539,12.187929762956541,29.737845628497574,24.25332851061696,10.269679577853314
6,2,24.038696779866033,66.07437828459622,40.757841599501454,12.949887057252356,10.831475519347803,25.19401659494041,19.80205874251701,8.4674100389369
6,2,23.41212691089297,71.02376143462412,42.81063182867021,14.231019885363905,10.80787794783826,26.410143270730583,20.894629787676287,8.268014008253543
6,2,25.61304029652013,68.26052850907429,43.57313333476283,14.898514608285485,11.170817533566776,25.594208935042168,20.608784918068235,7.76466303158041
6,2,26.35730427436056,64.26538273630591,42.69546601753096,15.381367501686004,11.999630524358896,27.480082547295947,22.168305391876356,8.189419454164629
6,2,26.781055201917834,64.91584249548227,45.67566205707104,15.60295389877567,13.563713550108586,32.31501003777643,26.076660635105473,9.60558950424464
6,2,26.223736770774316,64.58143348897649,46.93981243424296,14.521814868896085,12.952081678927048,32.28729365020452,25.677162652979764,9.873879626263918
6,2,26.308848808696474,69.02210907510397,46.96221285329923,14.846462192935405,13.29014399381063,30.792680342030042,24.473648797111156,9.808951022119206
6,2,23.82330147603468,64.84660796025106,43.80153840006166,13.687846009605872,10.909030812506298,26.96948691355887,21.369143684240438,8.639491797986267
6,2,27.258631643497214,65.14094019296783,46.74718972551424,14.35241735344698,10.488024099502681,27.11110764606913,21.79181585283014,8.706139203474642
6,2,28.39015361590248,68.8707439836587,44.8244595426916,14.790943933431176,10.238943614035533,26.26945538003806,21.355430639575506,8.535400989352397
6,2,31.221800352555974,67.12428021368896,44.88357489683696,14.30166200980076,10.934443271438658,28.127659658428016,21.974558080287014,8.619465779165376
6,2,31.26647605771769,56.710162849623785,38.90811084018987,12.481139680172957,11.13924286355234,28.149033937318226,22.42864535334972,8.97814724343735
6,2,31.655530029482044,61.49062592113347,42.97240801322236,13.521473239582413,12.193311970305357,29.480619262958506,23.824487194440966,8.850781027803109
6,2,29.829692384314804,58.2605651070973,40.41494309576879,14.397025972310669,13.748201680542266,33.994921310858935,27.95289433296833,10.830508793160167
6,2,27.194391411281643,63.210356363013645,41.85509286464361,13.908786809287932,12.66453333719095,31.96073252100016,25.597339697883513,9.882319098201625
6,2,29.93992484962602,64.56921635458295,52.19534303464109,15.401890212425853,13.130188232183572,32.599767259080494,26.966113073951174,11.118051483393259
6,2,31.185437400304,64.1176596682662,50.01915474121936,14.61070556577874,13.466614618075567,32.32455355381346,27.056447153788874,11.527450816548786
6,2,35.37902806027752,68.7375482421285,56.680000288511245,14.64472186498193,14.488797762211972,34.75451180630621,29.61646439856643,12.335442258021768
6,2,35.722675700098144,64.2888545082815,48.78885166807701,14.367976950235935,16.468038774676497,39.203824356444926,33.853671069347214,13.995540733149637
6,2,36.19423442621445,60.015735511652956,46.0423683523908,12.52745172057565,11.471466703819694,28.503687698593925,24.110369870335013,10.45152833786759
6,2,32.67232242019098,65.55678753380504,50.352759631766894,12.352079817393465,11.48923735258528,29.66984619358922,23.873662564915897,9.361752375337838
6,2,35.5379539364621,67.26802845771576,45.840438202545116,11.879226674458454,12.855042651620876,32.65749707756697,26.184585781413602,9.546304595371348
6,2,36.683979305229784,61.606438557727344,46.68572668416285,12.670127481472571,14.748041770279475,36.16034448166748,27.88235027722745,10.278001706166581
6,2,39.384309850617164,65.62319652552004,51.6570904186246,13.06833493433657,15.901222450664962,38.48140472135495,29.833758525714654,11.317190268027815
6,2,35.770494620897274,69.23288731878463,48.42343302944418,12.25518277495714,17.388184711319237,41.284193386057055,32.074798851607156,12.142193801834548
6,2,31.376927614056687,74.60642916613871,53.620968252452634,13.705859082740897,19.268588025781437,47.645655374578354,36.92062918513498,13.791932336541851
6,2,26.3339412188649,68.54387445883232,51.661067080580565,12.648996495254009,18.116239872315187,43.77007241123284,35.46259484224061,13.248719689824577
6,2,25.724656935238627,63.61174967787788,53.304891985027346,13.838892357898732,17.41732925007436,42.608400410655335,33.57967061365026,12.537499360307189
6,2,25.151837185978536,66.86554187850966,56.45829964507925,14.010822616305378,15.659155864203209,39.78635213892232,31.51516181018182,11.342152860357897
6,2,25.88634697862064,70.08973296923189,56.57746244907067,12.094342128585337,17.60017919287837,43.58646262977657,34.87875982332255,12.42066714843567
6,2,27.266176210307393,73.80682489322609,55.24446345778106,11.602457493098688,17.424733333567556,41.80184519219905,34.21548319891832,12.456444147636546
6,2,27.455924956399993,71.90650890726096,52.18467559582923,9.906792260911162,14.720951549994151,36.621613719792634,29.528656261361565,10.49270031428292
6,2,28.451797097164064,64.97905784187748,52.45747582802952,10.827056998768947,14.6364301212818,34.312347379948974,28.005682577242776,10.97742232544978
6,2,29.09076154136055,72.7811135483889,54.5435429891428,10.836667701584856,15.607380991215939,37.3042217062531,29.329502535582375,11.52360480853106
6,2,23.218897666075637,67.85011759959545,48.26099033345062,11.758352952540172,13.215630675004716,31.352399590093697,25.142266599949227,10.254203352332437
6,2,23.9328953450215,72.03830001279957,51.67533540566012,13.252796808860195,13.449643471164615,32.62651503701717,26.000626266890063,10.440993899050905
6,2,20.705517904464095,66.27979706972688,50.01825425363255,12.911320734660658,14.232533212311337,34.13644197477335,26.61806140850438,10.911616701474243
6,2,18.852134199339567,67.58141507679042,53.88026926777788,13.872568323472569,15.129926955906587,37.78116264386132,30.192007837606216,12.297269544563953
6,2,20.127131273409518,64.29800039701578,49.03842248719014,15.602936709340298,15.332139973015163,35.52486755555306,27.597709855208088,10.329226331796372
6,2,20.17892051849333,60.907752281193964,56.66893329994561,16.461836774025013,16.255007995061767,38.553468374288386,30.353926492219387,11.479102289779272
6,2,20.859766384230024,67.1478388497877,56.141836843862215,15.688155608604944,14.123888676808097,33.17641637783743,26.97831523353349,10.682597142292776
6,2,21.396515891895714,64.13580549066826,59.006677901319826,17.140684848449176,13.627408904893445,31.845699508259703,26.202674131795877,11.013845541786567
6,2,22.63838308348854,65.08842022070598,58.328894812995955,15.341070134537114,14.12493194260313,30.666301344848737,25.278080250708804,10.407236615224065
6,2,22.125149736817832,65.05009401681754,59.183742116079394,16.42673975524144,12.32435805573631,26.536024735839582,20.915576652842308,8.43271142144858
6,2,18.798521732001795,58.22851479556177,53.96214319141485,14.736362540670639,11.967875206873373,26.573092020927422,21.367695835524085,8.467080883974806
6,2,19.72254099150728,60.377703871751905,52.78688865348687,15.489581690175372,12.208805553324824,28.15890176482829,22.155141806517747,8.922978645248
6,2,19.665520471153815,59.01643655659327,47.30552799435053,15.281381637854494,12.425819217493913,29.826638611326697,23.372281998288315,9.377511750717
6,2,20.716906715552074,62.944882990285954,49.37479843573692,15.248977840998931,11.035719035215422,26.778821638751285,21.50996968158103,9.158811442626147
6,2,21.141231835030915,63.303577911164304,49.48418325505536,14.702380751099737,11.805072510779487,29.93329923384424,24.06360483161206,10.04736506672385
6,2,21.232299628838334,61.57456277280057,53.47868424342619,15.743387537988204,12.194486891424749,30.692284332357286,25.609681925306724,10.57652340551851
6,2,21.072495678407492,54.27688962537525,46.44147892268289,16.438989412547055,10.707217830160404,27.048615509182792,22.45637047655934,9.486689814797778
6,2,22.189826495854266,49.59675911240433,45.15200671608258,13.643785318609593,9.880753832328951,26.072969453262065,21.980169276856376,8.956856977813304
6,2,23.506149502213567,49.415082915341664,44.834423353143016,14.30537725168752,10.508500833565128,27.631571024895358,23.221047317200497,9.800592679723822
6,2,22.03645674143652,58.29584667972289,49.24645564442313,16.79609393424131,11.645061965063526,29.83007776192437,25.484427531797447,10.620993421603755
6,2,21.794190823443248,54.78511736481896,50.21562438551468,15.78513718399686,12.801855114438307,32.97138584226719,28.09250251825069,11.11483329778632
6,2,22.247208473149954,58.038075901123754,56.755134997745316,13.594451149853139,11.89217867157492,34.78565121814519,29.569243044229562,11.297741959253033
6,2,24.090497150593336,56.551949859615995,52.61632585804772,13.37042494139165,11.266665565286107,32.039229221670794,27.444951130418946,10.798029690144778
6,2,25.58262418624224,62.15695507845758,52.597048263618234,13.594794798698873,12.047429408177836,33.34895190709599,28.694944870997528,11.503852469076753
6,2,26.36388775912715,67.0681730686535,57.53816247587178,14.909126962917679,13.482835563355911,36.4350821488134,31.746122280886492,13.428920084661733
6,2,28.112085496510762,73.77690110000044,65.0135476507739,15.78870774441526,12.81565445165412,35.23725460599505,31.525855158773034,13.505279842325477
6,2,27.214536923417004,72.96137304693137,59.683002907440596,14.456409710994883,13.743951119054737,35.994879985812105,32.13135116181433,13.73925989329886
6,2,24.726483843307168,61.35054915044932,51.507644711056834,13.996599451193918,12.50838120487558,31.65106686720813,27.037572965779123,11.342494990349307
6,2,24.1944651015741,65.96426572033167,53.201329116939505,14.41490087930229,13.263494260225723,32.38475437724064,27.979554041099842,12.126209819746464
6,2,26.29757419989271,65.36047239080705,55.210388449443045,15.708165862663595,13.181525469139668,31.67200185603087,26.903243333644507,11.488657832125625
6,2,28.738948017327147,71.13976597081496,59.2212291949634,15.181660250372563,14.494160127460646,35.69047228020642,30.53694119058883,12.79343157452552
6,2,30.08148195516643,78.75664980449031,61.09814957000273,15.600962487159311,15.681375357580047,36.82766406391732,31.16583321815516,12.822727384393646
6,2,34.01011325215037,74.6122906777595,57.369614174821535,15.788577115754526,17.120316011513246,38.693550084267514,32.63392158268819,13.251036451334333
