weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,0,4.205104763858436,4.432681732147735,11.500823515882953,15.565207746171524,21.593210088660797,8.13344228119224,2.5027422024739874,2.8854644294182004
3,0,4.650973201914364,4.469530237747141,10.689410640468559,15.678657269260373,22.69272892443513,8.062783276677644,2.698250844963511,3.1763551621233916
3,0,4.409214902720829,4.675508516388047,11.413541800478097,13.633564705776182,23.98450432369771,7.988498122007734,2.7163375090672375,3.110432639078401
3,0,4.037449595185056,4.499653942227937,10.849002572322613,13.269478997096623,22.167248787698334,8.112177163071875,2.664413273155948,3.0047437495177425
3,0,4.402447064762321,4.42046211054238,9.983690942678503,13.852914974007914,22.499917412745997,8.27536775453523,2.850465437641436,2.798177343825204
3,0,4.288453749408267,4.267646659141265,9.372173267941008,14.17263612503204,19.691003085830296,7.899831438740962,2.68396659449993,3.0023409052610286
3,0,4.443288926716104,4.447379094846484,10.148481323098453,15.395102865352218,20.746388515904805,8.089986008673801,2.519479218356947,2.885475545486291
3,0,4.268170716007822,4.724067145397123,10.016257445746762,15.71630874207349,19.511657707265254,8.093055285004237,2.2814209444342364,2.933014892439689
3,0,4.092209367862262,4.924952525384213,10.449749386863495,15.832414887902454,19.167511842066364,7.727903109943277,2.199431884294668,2.848551019544018
3,0,3.945095613513928,4.8997243311124805,10.572564726174248,15.350075239291705,19.25810085947155,7.864251179413536,2.3831106896451506,2.6835710698834747
3,0,3.7763333377290667,4.620887271824196,10.35924660845085,15.36728809518915,20.702955047697092,8.161882222828329,2.368432247650185,2.471925365434897
3,0,4.033076072670609,4.5515461069262795,10.29822244128714,13.526442941447987,22.69495202584248,8.65856790035852,2.2135338754662826,2.358045856044493
3,0,3.9515562075850132,4.5172391893279,10.949676723312507,13.354379456669314,22.725677045459868,8.719381879527988,2.4189322118514935,2.3662366129759476
3,0,4.116976433372612,4.8329117848785295,11.617427524126166,14.104137123489014,23.761837283483207,9.159456753735634,2.3832772214760864,2.5157672261609796
3,0,4.187796540692173,5.127266888097157,12.07098118740499,14.550958871282031,25.85172302564446,10.061369035445306,2.480639410314755,2.7106681333615295
3,0,4.247420364344064,5.1877671779333285,12.255076983844683,15.198928696427432,24.518521506953647,9.36687428507253,2.6753901478038786,2.763530520186387
3,0,3.8626123077658776,4.513936935587616,11.342728783313243,15.35248372605726,23.125950487215604,8.849992661353996,2.6166539555221906,2.762011782296138
3,0,4.038361121168175,4.2378151409329,11.554437003111461,15.654964894637354,25.129385465255236,9.431638614046616,2.8113471772970318,2.6482576398072823
3,0,4.357930494106624,4.68474482364406,11.73465818404643,14.36979430798277,25.308861773410626,8.898757338176729,2.900649732613791,2.8951372790805663
3,0,4.308349776901159,4.74809942096977,11.758794168515177,15.809803281533707,27.165040529460878,9.41511729054393,2.828441660166862,2.5950348119202076
3,0,4.570849049255323,5.028174238156266,11.747974395575161,15.284963821704489,26.698215523027816,9.718870908758523,3.0656594732969333,2.7046311681933672
3,0,4.359199138607047,4.647345062272164,11.658643374727935,14.428065304193831,26.157066013334127,9.623941760398912,3.092122437536022,2.7413625837902194
3,0,4.723112888148769,4.962496635647179,11.871979353096625,15.628128572056614,25.224548355037957,9.096115869705876,3.2382482392711465,2.966239990953796
3,0,4.756890168468789,4.9968804781069815,11.981465361010397,14.994025922000272,25.730125557880317,9.309631579771397,3.233298863824762,2.7797938705480427
3,0,4.875324771447527,5.0033956237281485,12.795227224955779,15.37110454621949,26.765101781068108,9.565761858208662,3.278018090155356,3.074238408164913
3,0,4.898284322093704,4.874360993176364,12.457599619055529,15.879240501994415,29.021135453617877,9.683122110963835,3.4671687684622006,3.054091953654275
3,0,4.715399056095221,4.38417307872187,11.479025906358522,15.262793851089155,29.596183766362913,9.96587858908485,3.1237564943894256,2.6685432663184625
3,0,4.910728490938053,4.437848900639308,11.072056286899478,16.135108355379053,22.344213359599408,7.934489138267919,3.2316705670942336,2.8731925079922838
3,0,3.4872144790754254,3.5359254013299837,11.32473648995154,16.97707524305736,22.582682535799826,7.923133349989755,2.651199007437805,2.1506008666914473
3,0,3.820550642155882,3.652846276314375,11.11390817698004,16.121944649838348,21.045466799654506,7.950299038727464,2.541561284099906,2.381163717274753
3,0,4.0219393428757355,3.909978363026146,11.454703509498003,15.214723193003337,20.862425586219167,7.827107611165786,2.6558504834227596,2.301235838662324
3,0,3.9116426708515415,3.7323824757217996,10.453530943020809,14.457157244683597,20.35841264843418,7.673530455902367,2.4809708361413647,2.281451165800828
3,0,3.76092250595405,3.912276955107509,9.837657041221451,14.6617662472659,19.013653681925764,7.258894838296333,2.6212518454260985,2.0855057835702806
3,0,3.826815789660832,3.838742753428142,9.79840875606523,14.44443585039162,20.261323245201318,7.6687148267092535,2.7883840345878483,2.2377608032601297
3,0,3.900894813899382,3.8674603217101513,10.128520848725016,13.481239888296258,17.87811849455841,6.914074293703911,2.656333228882553,2.1288919674177715
3,0,4.073086172044561,3.818896201565859,10.068988912326898,14.376679207261512,19.468703264632957,7.254865715433463,2.7506306398177482,2.25695058728178
3,0,4.203138722019279,4.16581887199764,9.212598011808083,11.645751941750028,21.34853409817126,7.67127002174381,3.0607871627710885,2.2955517735064994
3,0,4.199804172823112,4.039883110006714,8.2836504872289,12.886177372378798,22.072250114499543,7.070725248828798,3.129978582486347,2.4797454182772762
3,0,4.351310219281878,4.3384096803385415,8.190957175323547,11.294079149573495,22.63383605179381,7.350734980374731,3.1194383290933607,2.659138290403944
3,0,4.239221378216906,4.041521116735935,8.580380138618462,12.340479419691958,23.426685215173997,7.587237150198656,2.8959602967944327,2.5219314297152255
3,0,4.397475283720275,3.822808560096282,9.252439728543091,12.46865811498637,23.257778360764526,7.447071554032012,2.886146359514649,2.4478889418841967
3,0,4.654370069946647,3.961265272523181,9.048187988402576,11.66560830932878,23.354414405042213,7.289035865043871,2.999926477136145,2.527145924946601
3,0,4.6116311301098385,3.8772649050374133,8.395252615137203,11.520465769736639,25.556960130427022,7.135899579438579,3.014701420801456,2.73494411799772
3,0,4.84342637841209,4.044364087073653,8.557299678051775,10.810636175091396,22.95783768994773,6.650481726069834,3.0839917715638268,2.8432271022696947
3,0,4.970375966734578,4.412379496096681,8.93565992018087,11.862208386612325,25.47865011714179,7.288574421680594,2.9664233917155647,2.802906332323706
3,0,4.518640394805771,4.019127906214324,9.381497508656821,12.923415053426305,23.594843668032116,7.006159465282601,2.85785720797289,2.902567677563494
3,0,4.857321877382958,4.2746190456729165,9.85856235112478,12.679804795934588,21.732275333091717,6.434434871825025,3.1539309156619812,3.02875689331308
3,0,4.534899658279232,4.18899757828945,9.806596062192977,12.485469020036348,22.204911378910897,6.69446965972086,3.017346503047438,2.8155341546724886
3,0,4.667352400294962,4.507871276417839,10.435000860438612,12.97195004774513,23.822595444505176,7.168703063598457,2.9027447993014333,2.9702140028177166
3,0,4.6881422773576835,4.770405489337423,10.858023684613627,12.169088691692691,23.794637789293606,6.960655605912139,3.0497806868755863,2.845929136593488
3,0,4.590978436148715,4.593580751664345,11.750326293093027,13.074760829163804,25.131155615670764,7.183302234586149,2.9934176306259737,2.9590217714194793
3,0,4.957823168779405,5.0321723287206686,10.843600655579493,13.35514972634422,26.25267149926549,7.902835082723188,3.2118322481253267,2.9704580166313015
3,0,5.018439042984776,5.205310192095862,12.041586991503975,14.33997460573671,25.797754058577414,7.728635168186848,3.065040772617081,3.2923064116886613
3,0,5.057615191334868,5.309782417297825,12.281775379136443,13.407633077330399,24.781330139848198,6.944396613187195,3.1249131982954528,3.3691485281845877
3,0,5.297738059144496,5.508135532018995,12.852624290293225,13.213185788894434,26.529038463572057,7.0679786490448135,3.1582059823590187,3.2786556772094064
3,0,5.477541832332425,5.976977446961183,12.809281490585342,14.59769247992063,27.043301650228273,7.2206387500333005,3.5340627185394156,3.281772261688151
3,0,4.626903755922673,5.084025079226288,11.13296341491899,14.177304701378242,26.96397767211155,7.664713032627641,2.862777832622634,2.8961231952953774
3,0,4.92644971100041,5.447076249991043,12.2314143470267,15.128711398903896,26.863265825788062,8.004709618151931,2.8733457040233064,3.1125583710641385
3,0,5.037589887739559,5.80191734856428,11.92015387686167,15.150100661343359,27.904727210843475,8.741570705349043,2.8804493433342686,3.2237037262865096
3,0,4.9374147295800865,5.567697445837051,10.723301078711371,14.099373903085052,26.83036543472912,7.904245782008417,2.9431095995129444,3.161209512880961
3,0,4.683502341961143,5.75539306438809,10.747721034045787,12.074022141566005,25.872117666320484,7.411837539458678,2.888317373650369,3.055879119654671
3,0,4.537285886490406,5.302545094323213,9.360243007990542,12.732620304342888,27.61834957978029,7.993186550174163,2.9210897889382057,3.0672592801209655
3,0,4.983610544827569,5.576811255241665,9.784213629420718,13.623728611043415,27.403766549565777,7.9698198254695205,3.147304581464432,3.24828874497351
3,0,4.788729616467576,5.132639570254751,10.021112582344243,14.411205114999243,28.833505289052027,8.083937031980343,3.1137935829043304,3.352465295877136
3,0,5.106166416389088,5.583310904520389,11.356173695790048,14.136858768226515,29.09157631201123,8.020619918259406,3.3121259755804138,3.5044337324892596
3,0,5.490371479260611,5.558032517988421,10.412375895051197,12.471239166490596,28.08128727988382,8.23951117642628,3.435142445865629,3.5297582786119843
3,0,5.568690645725847,5.475146837574593,9.343820344725883,12.58256537852637,30.988505047079624,9.21812803872623,3.7034019214614062,3.301922252059595
3,0,5.418238498359862,5.639697650684679,9.471820696311132,11.406379818979122,29.825239192867098,8.278192422508395,3.764551215912456,3.4561081897523382
3,0,5.282216077602429,5.6026182836817515,10.05186791693806,10.074751139692408,31.64147210190121,8.578772801747599,3.4426975197986267,3.5545295657466354
3,0,5.5975740633034015,5.420901511622982,10.689438911929054,10.276684023002554,32.61176977411175,9.223002185757132,3.4134748311904937,3.613178097682781
3,0,5.432574607319956,5.194718750262722,10.73075235809609,10.90716915748719,34.103876587487626,9.90230628621853,3.526124393830275,3.617441415595407
3,0,5.191512218927037,4.8225884613160375,10.97902987903066,11.600829527432294,33.293201547238766,10.054770172885508,3.3332603165579835,3.245453895973406
3,0,5.354227891814394,4.898935198437,11.180405043917013,13.703820207066563,33.49248265378204,10.310862548060632,3.249640936624181,3.326290682552051
3,0,4.948932078069334,4.826910907550553,11.09116176325728,15.552321233216734,30.49353979583209,9.327019498151344,3.0598328532506094,2.9758157224695467
3,0,4.564702209985165,4.092995622991229,9.904521782992893,15.08597547649346,29.30552553228887,9.732202071209132,3.061275962483255,2.7884449410642924
3,0,4.446973172731322,4.218538084214973,9.568966127755795,15.933062403256153,28.04025398493443,9.670276701678974,3.1730607849213763,2.8977356582388514
3,0,4.3570550529754355,4.494877018122063,9.907974679985239,16.605904075733545,26.551632652693293,9.289701361793306,3.296073636172776,3.0491517806655244
3,0,4.519513887755538,4.4427960012289525,8.663967637164507,16.08041031024292,25.51218706316361,8.947604900840206,3.478321744320356,2.995585054646909
3,0,4.903430392127278,4.6740640673779055,9.239603313766768,17.29013909390437,28.269724233901577,9.607059318558708,3.6513486080790543,3.168281574024903
3,0,4.534851921127719,4.814622059940676,10.336752250253875,19.0190409937668,25.132925686572694,9.738035408884036,3.519875261338216,3.3757232628146014
3,0,4.101014763114632,4.428951666040506,10.544442513367512,18.388843387001746,25.940134292849468,10.15178819339775,3.0755726078866026,2.9214133756573917
3,1,3.433056027367926,3.479743801792893,6.835967169527421,13.340393065267547,21.907248517354237,3.7369910083932867,2.2763829001478033,2.3143239321473845
3,1,3.6321944680365488,3.5797283915344718,7.159618858244057,12.893208458988235,22.371411257144747,3.8156529043586067,2.435838995857695,2.3505477572119977
3,1,3.4385202928894314,3.4893270606282405,7.3787383676212785,13.302187364614156,23.555253651833105,3.9579672632803087,2.189859310343923,2.2034606922542888
3,1,3.419785134419237,3.74494017190667,7.551440864502162,13.336247095009869,19.276999394270334,4.10242208056398,1.9307457088316828,2.4340003669979966
3,1,3.614249450941084,3.7896794810381618,7.70114220601964,15.141166574102549,20.691692035255276,4.425693633797258,2.235378690361014,2.2769954336274156
3,1,4.103888533035057,4.223694705767244,7.511779323099629,15.308406499699863,21.270272822802948,4.760095462900948,2.275762712886443,2.585373431301107
3,1,3.8654329057888672,4.150075799543664,7.194950506033828,15.491212933466798,17.749749307934923,4.400287604015438,2.354845579256264,2.4367572485053843
3,1,3.905094631366307,4.117981789453308,7.90540614349705,16.34992891272526,17.841336653133084,4.7887160844021,2.4993367883057216,2.4206966905529868
3,1,4.261352870000773,4.397563806571258,8.531675583758464,16.90431494896634,19.489286486436733,4.881851861973461,2.697850715481101,2.703287692422449
3,1,4.234967356938213,3.97917899492148,7.2781593586403455,15.544925798201419,20.143240126672943,4.733624177532749,2.4937987971480933,2.7656562926915913
3,1,3.9607357409665105,3.9031615714090204,7.491951071049506,16.720082758732822,21.72583491918477,5.456209904436623,2.1748786583034745,2.2763809847913103
3,1,3.980126711614093,4.131163478330408,7.968617433512853,17.089357025657346,20.222628935867025,5.3405810765037485,2.3037587281073546,2.311150791468927
3,1,4.121719011533586,4.0046549931724496,8.17027175891835,17.179312945094996,22.713971138428334,5.543517225937505,2.5471689909974087,2.539983749096454
3,1,4.23162174899463,4.186504557258794,8.202635441019204,17.372933918265346,21.602970215275846,5.515500460163888,2.549612398511018,2.7463791093550682
3,1,4.54909618632785,4.385511057459094,7.617791059079919,18.779071601393248,20.214050491076545,5.357131169216591,2.649010064774708,3.1799645055049277
3,1,5.025572674819356,4.7755864256373295,7.585244633288013,19.02349180586586,22.80130891280159,5.726541397728839,2.8331416354936922,3.3406776211371465
3,1,5.333755004979479,4.968625804050459,7.37029401655896,20.12121564152391,24.868860406995807,6.149277126425954,3.1066815311243774,3.5182630057799464
