weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,2,20.692171542659143,37.11440583878223,47.612168167845525,50.93528887139579,35.76626812937412,16.371113294920725,13.240485841858717,17.176106431851622
3,2,20.106077524809884,38.22347057135418,52.308016737002085,52.54157511580799,35.57600615987384,17.328348805362232,13.571911722621712,17.408155314633827
3,2,21.1907816885848,33.86176160613082,49.6642329041947,55.28876633537313,38.720859205013205,15.892361076943393,12.582957334465076,17.283992785537883
3,2,22.119939351348137,35.81117253053342,46.882071878927924,50.08656676021533,36.101154386153304,16.226341561458273,13.1214364962099,18.229545711420794
3,2,24.10615157434799,40.07758278726363,52.30262358582123,53.73211381912477,37.025873720072724,16.2871591973331,13.407946891205855,19.02423788201215
3,2,24.81381557478312,38.485416096147596,48.960047231984866,56.15360637199283,37.554161445378156,17.238869365112247,14.615353613254468,20.139061013324067
3,2,19.848146011174084,34.829681051374784,46.391386489952865,52.338968777846,37.3321371957426,18.07915098458808,12.576665052077065,15.985038107564382
3,2,21.922582027583683,35.380352319327045,43.81651420453687,50.54593346915436,36.210560563389855,17.15526866981656,12.92163249794271,17.396567491244866
3,2,23.492830548140645,38.4435695591627,49.012022224690675,54.69389933504649,39.172360482056746,17.28176817047361,12.946546591047216,18.04043549189058
3,2,24.272609444578745,42.009572319115115,50.23679681955297,53.77178242637421,37.70629372836506,18.24112647918787,14.394990288611767,18.939525422500207
3,2,21.683866667907914,41.07721252533077,52.513494851024184,49.353656193371975,39.257843253198324,16.620167545388213,13.675274082599964,17.120374404806448
3,2,21.053789804233425,41.95791312088816,55.30330525725642,54.191079125881494,38.136314530038874,17.51021164150599,12.772713527015569,15.598047738135746
3,2,21.82569930746606,40.04994423472846,51.64982181888304,47.288622221015636,32.992925999209746,16.48378856023716,13.061694053435726,16.39626931411846
3,2,17.520984844583403,33.98408867392243,46.045499294851005,43.1035694565269,31.904071850409203,17.773628676549247,11.318373550829502,13.47530386663486
3,2,19.54740209517942,32.916715077255695,47.792745812801634,44.238706254618535,29.97756856238638,16.63513220839888,11.833291399392952,14.340985184065017
3,2,19.34561608831844,29.981318936373093,41.8942565851205,39.891031133908285,30.512774564867026,16.7377809854925,12.824110764740377,15.002244703885003
3,2,17.89861480676368,31.263889476536235,45.104435156863296,44.08778429379867,30.03856166093853,14.103375296275795,10.643391819807835,13.00176727263959
3,2,18.66101540045417,31.251604848618317,43.30999497113218,49.139949677577995,34.62094490115656,16.31085678957793,11.353335665689006,14.854604486648412
3,2,18.082555728119505,32.199718712531755,45.12655763300221,55.74436934627996,36.690437979309294,17.991527903446332,11.303472842215395,13.986832304103974
3,2,18.904926129552585,32.14975063344936,47.392636307143945,53.111132148819024,36.68681194096394,18.337651562036278,12.369577035305142,15.252982817221579
3,2,20.23601493568317,35.57056612893864,46.52683557314765,53.81949616902509,39.37725402582921,18.533551583654454,13.02537143940135,15.740997143794118
3,2,21.453843229332943,39.39434325380162,52.47052580941519,57.24988333331025,37.65019848811757,18.022859192249673,12.432330008228664,16.049401460771282
3,2,22.172868528972074,36.918609060356395,51.72040579219176,57.56519872048411,34.25356039296644,18.644626973662284,14.262606679756322,17.968712966734074
3,2,20.035646262964473,34.89612868061906,51.80013977007411,60.46386855440029,38.34465312829752,17.621655082003464,12.992106245483672,16.531264738809643
3,2,19.16725087481622,34.19613254935573,55.12511684632251,62.12663798657126,39.50300482849908,16.71449954585543,12.383777420622879,16.299727629673654
3,2,20.65371072793964,32.24102390566448,51.47818840440405,60.345937705288776,38.96337976970079,15.650956434393168,13.058289189152358,17.64522951973307
3,2,21.647213263780618,32.11197556254098,47.078184866874565,55.11115118764978,39.74868979678222,17.02423781405515,13.506434695850977,18.117885925844888
3,2,21.448617104410868,33.189958818180386,51.12334183360307,63.68798190420595,41.844216601332086,17.189213044429753,13.405656128119952,18.535918623450037
3,2,18.84852677243538,30.351862590158163,50.00533788086659,65.89593651564542,42.3594138161697,17.495011173527818,12.436123705331166,16.134935211468626
3,2,16.339211170809385,26.179465505274763,44.463788026466965,64.15325652249346,40.920058443136895,16.666008953973193,11.355958609153062,14.468478364893098
3,2,16.84020580634869,25.862820503074257,42.648297635956176,61.4122003730028,38.09326307180508,16.387148969283594,11.268971370828739,14.701859856753531
3,2,18.131768012925658,25.26744994355299,42.42703049351387,61.73657918628683,41.21334230516333,16.947054143957534,11.181478217829254,15.279807803898285
3,2,15.710623483709009,24.520446896029338,42.55891976440637,61.32680309774335,41.116533802131244,17.52419759062563,11.262480942594172,13.593302510967435
3,2,17.397747166725203,27.214837111680886,43.713683436023906,59.46347935924989,37.91516600159092,16.475582238346494,11.69098803128236,14.88237689588936
3,2,16.59726307581298,28.041804478403233,47.43248057518145,56.60142142383471,39.00230345652352,16.494284773707697,11.423992971887298,14.040093565096148
3,2,16.39773134479504,28.144580257653846,42.4092055774508,60.28416832628038,41.828351894184095,17.091952817440788,11.887638271419883,13.932061312836092
3,2,16.168757044580325,28.603670140704875,44.11691973287826,62.58998835938645,39.67355951217572,15.929638071299847,11.760157670623073,13.643018892845104
3,2,15.502482942790216,32.00740942403319,44.74315894689284,56.83652522186794,38.20862006110272,16.834706031760046,12.569677669433657,13.821353926994474
3,2,16.18222587719654,31.735136884006657,43.132049313836205,58.62038534203207,37.38769009762618,18.79367792418686,13.419965264016382,14.767843856110366
3,2,14.165213899095738,26.96991368870608,39.229128865074124,60.20192561490091,39.89862442500431,16.49014933483393,11.20219859625662,13.05361207233814
3,2,14.96298170230391,29.37214227638896,42.856017720828916,55.46329148424328,35.00479880157465,16.285377538961757,11.673082177080968,13.139622398064015
3,2,15.931092312020718,31.102378410611845,46.62347454728848,46.71764577105962,37.62751576322039,17.18316345946408,13.042382998545014,14.087307847091324
3,2,16.734901988854855,33.1504165470872,45.770328920171266,48.60205612818481,38.45051801330581,17.065629028273328,11.817886688123021,13.809300134987765
3,2,17.12675556125451,32.507832869248226,48.06285411560523,48.236559426722074,40.05682632565138,18.077150620447977,12.11704331888343,14.48638362653566
3,2,16.34615896788228,30.40841258221373,47.29664386071202,52.24189901204584,40.051645595761606,15.53046562492309,11.341730626212303,13.815425476020742
3,2,16.649712047318765,30.849767705076005,47.80773350403845,53.74537233235587,41.45654525250276,16.79172783845884,11.816253212161346,14.479559351530915
3,2,15.81782790257602,28.48020775847401,45.85759873913537,51.365473046911156,38.84709104914121,16.54775465797058,10.176322705529401,13.411985677286554
3,2,16.393706215961117,29.927993684239198,45.67777853920764,50.36163727011722,35.22945042780605,16.217655916093733,11.036331936749304,13.779974396278327
4,0,19.884976219463287,28.863222993016127,44.33828337018065,54.75792604904693,33.35969489907731,15.611135846800401,12.288104450441322,15.180447502289427
4,0,18.10354494658902,31.092106342178568,48.510674546203866,54.411583844777475,30.63574032144534,16.65028184268071,10.440988949098388,13.247002222904
4,0,17.199238714207407,31.54575833130412,50.56352523309209,51.57008552493002,31.942608842632723,17.278470990628257,10.689808368267517,12.851756294793875
4,0,17.498528244676226,29.941020638357568,46.74149022648175,53.25326048168995,33.508566073188476,18.184412780277228,10.180630521535601,12.801718975094477
4,0,19.176677126566815,34.64630948033829,51.05016475273264,60.2975789346077,38.584861350242406,20.411750425797962,11.389454109184651,14.147106775595116
4,0,16.747637748880223,36.79714087250088,53.175735986645144,55.29567701722245,38.75674556370471,19.143430687922375,10.083103596345458,12.531350249309098
4,0,18.343275559156254,36.85769224488754,54.732599132799365,53.47923262197066,35.85468268362239,19.57591037397247,10.439539283692383,13.312302274895753
4,0,20.79782009450856,36.300247568598216,52.000023249654305,55.6898338046797,39.6639731312473,20.031654624089867,10.86655185747999,14.600011728967294
4,0,17.043940770754844,34.63455864700931,52.79472563185751,46.73133024534244,32.946947676809124,16.89558271383355,10.961149750179612,13.245965968745788
4,0,17.654716299974453,35.30583927554492,54.567869135677086,49.26058512786091,31.80602882613084,17.79572080776648,11.875304122222303,13.975934449637904
4,0,16.02461894607523,30.44676842816811,48.13600938037019,52.642803143035316,34.155706074219516,18.529568588599954,9.8977306439867,11.836446896589418
4,0,15.316769889201685,27.070200569657274,46.93343778523697,52.59414149235983,35.777868228876045,19.031766810320445,9.176878759463238,11.435167671078029
4,0,17.214758574758225,26.494096067884644,41.37865657976834,53.70463165714394,37.637524592716694,17.415020018885663,8.990844249713685,12.416399771452886
4,0,16.95655305911621,29.11855201960942,44.77502647511523,54.91247165467049,37.6387799770417,18.19074029723178,9.582233584438711,12.48294246153653
4,0,16.89654410637944,31.96005061079466,48.591534657108184,60.17038579153165,42.17902872681654,19.375751605193337,9.34174369395148,12.242481456900897
4,0,17.1739967961214,29.91095534950667,48.07908033237908,59.04422987072334,41.10515854273779,18.354042089208946,9.982011810511029,13.048139769006777
4,0,18.15148251705112,33.11080972380441,50.384362973920894,65.62796251917982,44.37021815501131,18.73885188971484,10.283137607283786,13.519878834272959
4,0,17.39290397360163,28.958794056581695,43.07331495357056,62.509643087911606,39.82293950542236,16.07988199737165,9.536567647378664,12.658371849550187
4,0,17.027032910293165,29.924532381127456,45.79248282425576,65.670283150607,37.28122260671915,16.36876403479202,9.055109888811673,11.96662818997077
4,0,19.532523738836158,32.64324069016484,48.26698818171992,60.87941334301796,39.04050241101744,16.35597529774304,10.438003652144491,13.72720638114183
4,0,20.41298930312062,33.3611546398563,47.614426701469654,58.70077272644482,39.56523314635661,16.32113596140864,10.39620672365647,14.210136911916017
4,0,19.469546184585415,31.141185607773053,46.391612164542344,63.58046991457778,42.94695471246295,17.448522587790155,10.592479797607119,13.520772205101775
4,0,23.186549826540457,33.3425540270784,46.73601422130483,56.695071592614944,39.545707200572046,15.946348412526172,12.289058912242103,16.248672893993298
4,0,22.303715372211684,32.468998622759365,44.91015261251581,56.78538138109487,40.353309065502856,17.095031387862996,11.561456208688027,15.670036247004601
4,0,20.77743883994888,30.458518774238627,42.74893585390188,57.59723856929438,42.8771273403353,16.698856451758868,10.484995886398444,14.239461578790086
4,0,21.036499897081328,31.50599586063245,45.72047951779743,63.31821148743373,45.801361764338864,17.033239642943684,10.85487133396425,14.523579438911606
4,0,22.431631285581744,32.502049562423174,49.28374620990447,62.20661990205101,41.47997934723866,16.5529215783605,11.222123474365462,15.554751736467093
4,0,22.822050951214788,36.817937933295056,51.1269524373079,72.4005323305617,46.067798698498024,19.17011553688599,12.381890780551636,16.026231995505444
4,0,25.006392947574913,36.4022224232348,56.660848185246756,67.27954739239854,45.384089184109094,20.400644433557193,13.545035205292734,18.095829619294072
4,0,21.120735597095102,31.858920433708214,47.85021632099789,66.7358414901955,46.14122929505484,19.318602722201923,11.408884476969288,14.86088935461471
4,0,20.16088833278615,33.71699859548261,51.41140368827176,65.38391249037957,41.8898596661164,19.640050357456698,11.034698904918097,13.601233046264884
4,0,21.01106468015889,34.20012681460983,51.863179281638416,59.942405504751875,39.11404904180455,20.363934598364562,11.235348284263441,14.486297073808412
4,0,21.47772709377685,36.35646364687,48.84266966108264,55.727060470285025,39.574211242175984,20.235748599870885,11.152003486209315,14.597893971920907
4,0,22.114209908829515,35.624146232576805,48.7136290258464,52.25677602553901,34.95823171613516,19.17903099753747,11.575965504216835,15.466326249706935
4,0,23.03926704263626,35.43678586707411,50.8892899581381,56.977275062207625,37.94215901501093,18.861434562854374,11.753433980780617,15.676480043842947
4,0,23.036675895337975,36.97181252855402,51.31002921006136,56.62677295898557,37.26988464975325,18.243599231369338,12.48187027103584,16.462568415519446
4,0,24.567067228363648,37.80395823274557,51.83807836403796,58.58681819903735,37.04043865558006,18.112975539310334,13.047831522827959,17.58767797685736
4,0,24.348521060025796,39.309882051977006,54.84884604302728,58.51119712600282,36.838337779331894,17.591789109927326,13.112579554985118,17.662884214477906
4,0,23.211057467058218,35.41238848269074,51.0018500089697,61.315303912387876,41.44998718595407,18.61108098359892,12.744322096008819,17.215096096379284
4,0,23.689977192236306,37.42243762877537,53.937350353534086,56.38270299351353,36.922063449305995,19.315160209332447,13.055059576980643,17.376724527609642
4,0,25.061052181286357,36.75331893474156,47.33302823222475,52.666588094261485,32.23877183089727,15.940615272537508,11.98413538701477,17.249016943527828
4,0,21.25539556041346,32.17545939811792,46.12744309333006,55.807167846063045,33.267646919621534,15.937677207715069,10.953074439839565,15.124205811622323
