weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,1,20.279516129916512,33.508585697331746,51.07034073394969,57.46357196019707,32.38828773830755,15.815315425869253,12.91048902968844,16.498995150474073
4,1,19.66620966787197,35.48655414707631,57.24850807581758,55.50758062471236,35.99208898293466,17.260077405699533,13.046523198561298,15.942806745621358
4,1,20.018365811180846,34.160649002364735,52.79643333990674,59.31202346132307,36.91260239879134,16.621983763205883,12.977236208038903,16.186626647985534
4,1,18.566092915881157,31.544527896046368,51.156251186076275,64.49789857819277,37.62833084125222,15.020396848739972,10.943251869440694,14.56604030530454
4,1,17.886313036794043,32.1603408546459,52.89453096450826,64.58724526953843,38.06880739400229,16.00511215500863,10.942642982768554,13.998239600978856
4,1,16.110135060141477,26.69360779331464,45.50383246601377,66.57992649776139,41.33110388430256,17.112199867967142,10.40971481429443,12.815448002328223
4,1,17.246743163856934,27.47116862721439,43.95720740389406,62.030060661869015,40.50248616688054,17.570972140986083,11.609888625709226,13.77682504963406
4,1,18.405405129949795,24.911412531542638,45.19061516679526,58.94642211872382,37.8830231362395,17.179284202701368,12.038470913602467,14.92364631902338
4,1,17.3408627370853,27.47497422232898,42.95906493442082,56.197920944399776,38.3158085556414,18.248197977656282,12.168440892174326,14.291368241736608
4,1,19.363583339630807,28.926165391323238,43.84684771678454,57.59864163436406,38.70549877840673,19.01822523104519,12.306362584174984,14.829468837981628
4,1,17.517190087921666,23.673027684731377,40.103011203560115,52.59818810613839,37.78946981481369,16.617239422006094,10.969165768086478,13.349105241620947
4,1,18.606843182761768,24.203221008242963,36.69142483224406,50.715003553529705,37.60831786278147,16.890151819107434,11.19981871442681,14.126921117132355
4,1,18.341007189055954,21.567632570296173,35.721931378448915,51.14055832051514,36.54954710693877,18.606259390482244,11.633089612308332,14.52165064190763
4,1,16.13843661667525,20.12277798127459,33.92276572451572,49.50650350401809,38.126117891524146,17.02008525647709,9.896216021645065,12.148982349099239
4,1,16.207105218753952,21.049410600706327,34.745361137781344,51.85607116449656,40.74132447005361,19.41493815372398,10.249619182149985,12.252311200436331
4,1,15.761419826693114,18.261349871083368,34.10707682222906,53.99429141239799,41.840504363065186,18.732650865420226,9.796944763447309,12.346504866037549
4,1,16.422390157671572,18.465487404683067,33.691225237235585,55.467876429498595,39.108519796533514,16.07042910967746,9.559847933710072,12.517526842106744
4,1,17.290795655763226,18.759806313204063,34.090780240329664,55.80364239733229,39.96000468911279,16.916649304399247,9.558010870717684,13.032510226895772
4,1,18.142561252156277,20.588497803177468,35.374295435906916,58.49972486922387,42.582401015682606,16.145554114202195,9.377590562089408,13.446674960501626
4,1,18.30173123816274,20.115497871850412,35.535183817172026,62.22921528330657,45.47394670377138,16.2209024172329,9.811607317773735,13.592881160919086
4,1,20.16764292649689,22.646582481459387,36.60196111517983,62.11022135482495,44.25504196001532,15.689725720900448,9.87016352213072,14.40558901064048
4,1,21.642548054679896,22.9010579755399,40.8134255160284,67.39008747578835,43.125143245325326,14.972256466454912,9.995838844034433,15.215526681119954
4,1,22.51960847890917,24.249502315880793,39.907758625341586,64.14596178444464,47.60923263972315,14.664060589951276,10.491625783728479,16.100575563922252
4,1,20.942199154682335,24.4655329226723,43.108870357289376,64.86155526356622,46.11037480460078,16.078987159031346,9.995474454106748,14.972565855599166
4,1,22.42109508901437,24.619636887221564,43.86172449824858,63.16011364834105,47.620076919125125,17.75800930794996,10.297009374310488,15.93053582306156
4,1,20.08648464435591,23.10142682199833,43.45069089556459,62.11813015373662,47.49127405935293,15.95069521268221,9.58087701976688,14.643304882257652
4,1,18.224522600818126,24.633356251643992,40.90336299311605,51.91117275567018,34.74668426005881,14.91612995480174,10.539825773509234,13.423808201522695
4,1,17.985449461577247,25.920584584469946,40.69498125291925,53.29183614112417,35.03541402131426,12.796358356370375,10.005694760155434,13.215529507823076
4,1,19.857137470514772,28.262080564370404,43.167560485953686,50.93553615417028,30.41140297908244,12.616801656969905,9.846562191559668,14.153346327687082
4,1,18.074690126635183,28.00052243833888,46.44264309416134,49.74884320318711,31.634004089434168,13.643158886075401,9.400850242947605,13.203691997212104
4,1,15.92384860968758,26.001970541979855,42.1637149068946,51.232523667468264,33.353657004480716,14.373323928721774,9.260949074269313,11.665039841959125
4,1,16.48078871782994,28.16536680207515,45.75581141537578,53.38130499505156,36.61930151904947,14.738395773563179,10.326913801759886,12.421277312305678
4,1,17.213515897184003,30.702369571408,47.888786822790784,49.92416524800353,36.2282085595076,14.92837051926102,10.5148482473283,12.771693870768543
4,1,17.554946511576127,30.205127829944253,43.672571623136605,49.79489738070147,35.414905237946606,15.319334927445054,10.88611733972441,13.0301012035624
4,1,17.79870781316584,29.97093570807097,45.61425031084478,52.10536876203231,35.10582762154938,14.303272423470444,10.774832350301862,13.481844311718335
4,1,19.327788891608012,30.02734331042204,49.24362923907927,54.4683621994906,32.8150311604766,14.426847386525576,10.708338262254395,13.995489455136031
4,1,20.152992478687057,31.827343149106554,50.93964572041875,58.1157238134232,35.58530983059916,16.091325484410124,11.549842383420138,15.306007649454738
4,1,18.002528625847546,32.96338781202619,47.134880394516124,54.347262775748455,34.516113552907086,15.507081366059335,10.122117763405704,12.924299955711227
4,1,17.67750311509382,32.94937450249957,49.978704713621624,57.35505242522179,35.471727601734216,16.548635732895004,10.179016488401649,12.836379698256334
4,1,17.01346312577394,30.92550944334804,47.119307578549396,57.5872343066901,35.88323670117319,17.53513167648073,10.76999690631077,13.152862470585516
4,1,17.21438371264325,32.8441638355782,48.65005558059721,58.637983194509914,36.236682124141055,17.558222317907788,10.513883690505764,13.031490707406073
4,1,17.98842774243226,33.169978884933826,49.90914957172536,59.574593670444244,39.527952794351926,17.601711995140988,10.761762537879136,13.455324573477087
4,1,18.75747010101254,34.515384705281086,51.789305994226275,62.26702287876081,39.722265346010865,19.07571487804614,11.227071852446178,13.674924782059783
4,1,19.121624220529412,35.98829932352207,51.726688284329875,55.96806331746997,35.96896770042143,19.628442104578273,11.689423182613567,14.199536692095437
4,1,20.184698416307782,38.30325018607031,50.39948268666241,57.17766183235077,37.817621225143476,18.06645581904572,11.318888627923906,14.688238574056479
4,1,19.313053449552196,38.996832322824254,52.862764379763995,56.93259710771641,38.686066849457255,17.65327051344651,11.065699334639078,14.02992291136607
4,1,20.502296250956395,41.04517009877796,55.013920301829415,63.039400550073466,44.19877608532594,19.009790196620056,12.242320580216125,14.882711337280323
4,1,20.040722358930623,41.6510362817356,58.213328245477506,64.13804091203977,46.85926444165334,19.996808221185464,12.196487643349665,14.68926034740889
4,1,19.553755141754657,41.39671031538466,60.93195454354437,65.52264614699872,47.525722745444284,21.137508563858958,11.856855727803785,14.460234050017329
4,1,19.258437068647993,40.99118370623198,59.09312261833476,72.71948970228728,51.67280678030054,22.448731249162904,12.45034488866413,14.597174819960248
4,1,20.4733136999736,42.08954160287429,64.11913260134747,71.99217506959913,53.849032948346334,23.555294509662435,12.813505768785973,15.689899471584168
4,1,21.755025551309107,43.833887376955104,61.0182716620936,65.46431838860403,44.6798252473624,22.065362059791237,13.724767352953247,16.760435397556595
4,1,22.07760670106891,46.20308288043595,64.18361751101764,66.50807502777137,47.34120533632607,23.758305823174293,13.471066554621702,16.80626529408387
4,1,19.974050830306957,43.66763488178601,60.35919552963922,60.265018720083624,46.01549694162784,21.625366061670793,12.615117105339245,15.802925814456309
4,1,20.251422070916803,44.937616909414686,62.154869353809836,61.40874208012838,45.876515552783445,23.02593868728488,12.306846791430404,15.393174326762228
4,1,21.724476652992454,43.604717339152295,59.67880435925149,59.59786786107842,45.270602829866604,23.973830217937245,14.041718150053592,17.15975428273803
4,1,16.475568831579817,35.86260905332172,52.915621323188965,53.62094439826963,41.72442867903484,20.396017149878066,10.950356847105422,13.05248536144029
4,1,17.738798193152856,36.159879870246904,51.30234486289205,49.30945443969117,33.80604544774097,17.264727199643396,11.829918879867108,13.528938611681635
4,1,16.063459043769928,34.07686680094524,49.28165114460566,51.708302141777054,37.45148000652213,17.56997021512848,10.820269268029108,12.404130939773587
4,1,13.447650891778702,31.881013151991024,49.19245322891626,50.42819804877805,34.32271960272093,18.431537326871602,7.995332677843119,9.153227669409869
4,1,13.753071321204619,29.2814951885564,43.822000702336744,48.37753517498624,32.7840077344479,16.6491657826008,8.145938887108892,9.58146378382223
4,1,15.228865568961861,32.61982867460717,48.64449629981872,50.00850322571729,34.45892123819036,16.773232784086915,8.706067781520881,10.712460707552431
4,1,16.692133153283642,36.45292293300484,53.62544071753452,50.09856447005782,34.50228241550896,17.586414992229475,8.920381762242402,11.612705209083089
4,1,15.849806670977939,33.34413681346696,49.199101656679765,56.41359381260726,34.082751084913994,18.00865156199786,7.941705919931819,11.004660358390014
4,1,16.770412078736342,33.78428268765449,48.54057056545351,57.881261508043835,39.32218802088225,20.09221788532676,8.015077082226883,11.685252014901332
4,1,17.358722017524343,35.18802629011267,48.388370117607266,56.56507280616664,38.624988975061044,18.53757401907568,7.97494533228979,12.012262355453096
4,1,19.357822848488766,37.85374757548129,49.35098607513102,56.359451573644364,38.537839377713254,19.59888262898087,8.647584658228043,12.989872570787886
4,1,20.403780718692172,39.33668665945838,49.27930691264409,50.19393029241934,33.02791508009855,19.115035457209483,9.71458342197992,13.967404267998596
4,1,20.69459981202397,39.05493516794626,47.85991620437492,52.32825826693382,32.236923744431046,20.04063767645092,9.509687740860533,13.966137098585559
4,1,20.277178951128377,40.30147556484563,50.4255736481777,49.96232250479046,31.377769275696014,20.062385753448883,9.636204055198775,13.86298526007433
4,1,17.589041681675905,37.29828480792797,48.132830973186,49.11053451977666,32.041940054496635,17.871932144298274,8.098056059662907,12.427534483080855
4,1,17.236800229046672,35.73291908198138,47.46649327355683,48.226935787367,32.70813748914035,19.536021794418374,7.912412992184228,12.02853844862943
4,1,17.8901126810482,37.46717232069501,47.74510826696345,49.189786128334674,32.73693320821299,18.403245193364146,8.218759840220192,12.300596324418674
4,1,19.48798673915316,41.14103076403888,46.107102767667484,48.668231656774324,34.15455112427397,18.506423005822178,8.666938829686407,13.040150213096908
4,1,18.737260613174488,38.95838135487116,47.42973492633251,47.59868961231651,35.48750340498215,20.22291905302116,8.895326431108824,12.969959940788593
4,1,18.95002276126239,39.4682519069741,49.47363094402265,53.00390945522841,36.802779391395376,18.184965093193153,8.353680595912135,13.087168732322803
4,1,19.30576206000078,41.40907011585443,51.809832766637165,49.82637696751761,34.07027136557224,16.45176580699425,8.77194694564487,13.724531094715106
4,1,20.45887515893871,44.26545365775627,53.268359811379966,51.66184502470525,36.74739255450203,17.03522501185167,8.932569589657444,14.773205783730313
4,1,19.496334084857146,45.720935007551844,53.0566018472958,47.04899451195766,37.23980291068692,16.535368153450413,7.850590788053818,13.377194581810102
4,1,20.86788218096679,48.35216002999457,58.408722239834894,50.46153930592603,38.3342392047704,16.756746348912436,8.336733426576743,14.720378957595203
4,1,21.538508610355446,44.666572808273706,55.89519693628216,47.38784135523977,37.6913704209019,16.594491638417043,9.176741631428584,15.340273428575683
4,1,22.99583840801966,46.82762633663282,55.33892911496303,50.53811340745037,39.8068004580699,16.679416130995804,9.193813789596083,15.99345087326967
4,1,20.56822358515425,40.96710900113636,55.10543805036789,51.592849630493696,41.491885629008216,18.30385829721477,9.735283123462638,16.01337648269969
4,1,22.177922593637074,42.032816495038695,55.49075116170023,53.2346700272341,43.22332539900702,19.887403206472943,10.253097994135858,16.730600190581235
4,2,27.6176660530015,50.024834612358106,70.6282687067757,65.1736121187169,39.34315251082285,21.355635968360133,17.24523746558834,22.460178313544557
4,2,27.277914140872507,48.95143175676815,67.95753920640512,60.78775446844813,39.94558484639409,20.901635558909856,16.985412149346395,21.819822226983078
4,2,22.974545691711796,44.15803872603012,63.66852095835736,63.87310037471928,43.38593744036654,22.093647095505872,14.842376068736288,17.883986363074104
4,2,23.495977671953977,43.169881006353194,63.55191879025982,62.27421771447869,46.96650559465972,24.362410535266235,16.410955470252865,18.880684516781685
4,2,19.622320346538864,41.20620656630819,61.18668645401022,55.71240151587981,42.16155183294409,26.503952841533,15.513633262412709,15.419463166308343
4,2,20.394754695585945,42.04151003121479,66.13810798395461,53.558440810586035,41.34130079641466,26.116752269882298,16.50602106162428,17.221859404045173
4,2,22.186378378275933,44.14657414872047,70.71500150325329,56.96768537797613,41.36468664523665,21.557408761418476,15.396722362623006,17.56451642131924
4,2,21.694274486326403,41.44758808709083,67.5487889786631,56.33062477338253,40.48827649692939,23.89716946773916,15.442445280880623,17.71148237699267
