weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,1,5.515624858760345,5.787318337608274,9.266069665762585,13.254358632912124,34.26082041016049,10.603683041557286,3.0732669298832946,3.019211459253265
4,1,5.145579379119477,5.537014921055981,8.932206114538848,10.624282185061855,29.53765678112192,9.173707045331563,3.015682874764875,2.617636117068746
4,1,5.255417329911662,5.523531139308838,7.940223638575896,11.39917090175533,26.87900554951374,8.281344164930273,3.117312079556682,2.5502787052329006
4,1,5.328699278174173,5.400164398613311,8.189397123131652,11.468281954985827,29.309018040000616,8.84860824764632,3.1070902776405047,2.616942819880984
4,1,5.435515412982977,5.4728863466002675,8.48368880029614,12.295459732598163,29.641423333243942,9.281677345745791,2.9494886709383263,2.708246844074163
4,1,4.786432439856684,4.806802782936998,6.876714144088257,14.146502708373664,31.156431446617216,9.784281574863586,2.718528392448573,2.5009780642207637
4,1,5.032035650346084,5.046295300488746,6.862097495541287,13.866792167058728,32.570613450264105,10.196456107196317,2.878220942069984,2.477472621118227
4,1,5.11755947153988,5.126207738194266,7.250914406696479,14.375316085219048,30.770013139225803,9.804881181816347,2.8791395395735164,2.53492137881516
4,1,4.898479208531308,5.098453123384966,7.7760248583932565,12.858776186235149,31.13300479895667,9.660721482538502,2.680015819946873,2.3347479903314006
4,1,5.216469269581105,5.335768108300259,7.553711831970536,12.154079779570907,30.560450062855214,9.98515638381818,2.882515537379662,2.267650300106658
4,1,4.35673191361411,4.619550567322603,7.195441751115096,13.305384197007708,32.66954081121097,10.861323051361058,2.7189377535806374,2.1484927872379047
4,1,4.040390943620052,3.8978560635461017,6.858931038199518,12.883971231787065,25.05266491630587,8.252669557583298,2.618768154561042,1.9655665724297648
4,1,3.9325501579361246,3.996406590584293,7.370234465880455,13.021577549496419,27.019002591442575,8.447161155939696,2.695646401245635,2.0031990569542346
4,1,4.095651716297051,4.150555775203616,8.066174036318927,14.61498193436899,25.2054971747946,8.171489216156127,2.6235034351209117,2.171726864444266
4,1,4.1953291902004555,4.0532354568777755,6.873490511174498,13.786181507149072,26.329404537880627,8.189824638775137,2.5175429292786182,2.428463354883661
4,1,4.2373902775972025,4.36633116514401,7.853923981442295,14.191389645057768,24.615373370530175,7.665434123645573,2.641168465312545,2.8940790207441385
4,1,4.050813178826577,4.461525073723061,8.117544019301496,13.52683647144576,24.37374163987826,6.92066365327895,2.4643663904383812,2.4452247743118534
4,1,3.4639443826350655,3.6703930017115525,7.40208085462219,11.80885593673193,24.84319991601909,7.2918216657863955,2.5080068951072496,2.6835282129625146
4,1,3.5053383360459223,3.8244445174458868,7.538612289326849,12.654588552003718,26.79037600876503,7.406924159198998,2.7292282504736036,2.9155742951349377
4,1,3.917419479392498,4.278588125168671,7.903570093702894,13.542602183329109,27.734447498636495,7.727772140872943,2.700572608373411,2.9498432740752825
4,1,4.083107815155644,4.230937091014503,7.582778793086254,13.174328486810879,30.561581382101927,8.477426171455733,2.833858502979857,2.904222489206334
4,1,4.0493383630735655,4.649474977636555,7.502481808683886,11.906734327407833,29.64280233277031,8.574660047902166,2.832087143587722,3.184685352527813
4,1,3.689685793305514,4.043646867531075,7.1986090804823375,11.969611659750608,30.746423222778763,7.50150489538685,2.784404556630612,3.3078604567339576
4,1,3.8891796758485393,4.345007790581736,7.092021530352436,9.777278683993853,27.53259168552409,7.271691892915912,2.747846285281843,3.191645779688636
4,1,4.184924525847672,4.682574520596386,7.77464155132003,10.115794551213991,28.323371013692277,7.913438901732499,2.662667384357942,3.140242939998192
4,1,4.01697696516595,4.422506498736624,7.834327279710787,9.037309979892067,28.922335672860996,7.547297209408338,2.1610787306498773,2.7963601188877685
4,1,4.092804395793172,4.843932220759969,8.107841394891869,9.94655817146584,28.342278769352287,7.470540584320424,2.4115324452634064,3.1287464068374846
4,1,4.095626762604678,5.3741193997255,7.988494202519525,9.500667161460512,28.56679234478547,7.154559690107247,2.502927972444233,3.1354876877183595
4,1,4.454660640782293,5.84263412349111,8.344744817285397,9.704768465980223,29.03202328327083,7.0364022009729235,2.5771722395534797,3.192818942514654
4,1,4.825519656983388,5.861877555443176,9.10919684781761,10.340545010891015,34.17464989702553,7.479937359633489,2.634512062569859,3.1843202240129647
4,1,5.2243091754776945,6.1799267514467475,9.213456597912273,10.691234619959674,33.63575824328648,8.270875848576884,2.9291291933388783,3.1496534008721135
4,1,4.553990117518017,5.804449014748415,9.142738548592966,10.858861152634542,33.27368365407077,7.971070426671093,2.547298366608692,3.2793203732934435
4,1,4.676997313098959,5.343758244920461,9.056843999956186,11.748085144736603,33.74809515601598,7.632969632882238,2.654198375129853,3.239837487425475
4,1,4.896246724948439,5.814513146716392,10.015329548755115,11.067055129111862,33.10807051757114,8.465213473796751,2.7961971331549385,3.0678676960850577
4,1,4.983773350383383,5.787518471466864,9.224198205374595,10.365941408129567,30.3594413688038,8.363586699485449,2.9805676021849115,3.0110273313443066
4,1,5.579935318204312,6.969253649830358,9.977649653397192,8.71977252388128,29.821085677556113,8.17363273324487,3.172029371714809,3.10484826921402
4,1,5.345511053250493,6.352719988948211,7.874805937191684,8.869627258527704,30.661202355940315,7.09967143755024,2.9259083579721823,3.1588087132019202
4,1,5.542335516313694,6.646235965106223,8.075155747657359,9.851214027178187,29.629820048810586,7.054880883870112,3.0636670870631804,3.0226766720872575
4,1,5.481743337881473,6.793605967283966,8.356003514575047,9.69655406311892,29.888087943999246,7.378215253365906,3.226137159530994,3.04677977739178
4,1,5.552023164610216,6.923843159850607,8.97913994941703,9.997329777587208,31.8944883811889,7.987308495720032,3.5289865789008275,3.288128268052727
4,1,6.012912566569569,7.347044645248824,9.055268304718421,10.123143024564197,30.16463767388109,7.5559271747471595,3.4953674927461273,3.4672135652811265
4,1,6.2042089476200655,7.2944367968086,8.949540211530984,10.895647568947805,33.220031460565764,8.048593925512389,3.813730345645459,3.4643346921685803
4,1,6.093795867340076,7.258482413951112,8.82973503902293,10.901440553438725,34.862635343177644,8.462237694793757,3.6563425279942647,3.0805594418176994
4,1,5.314481003624452,6.513478602593528,7.987725353777412,11.680373453702515,32.621411859071365,8.003822634257808,3.457206426496249,2.6730179388257476
4,1,5.120638184093283,6.551127413776605,8.507397816562497,11.358987573290072,32.227787891724816,7.899671274777319,3.5298370408170356,2.559782584293149
4,1,4.929182678218275,6.0152772633918055,8.042231876418324,11.524858330381596,29.727474866422384,7.284060065702121,3.3122473264736314,2.7752907631846395
4,1,4.684148668307997,5.493421898775243,7.9517796195557295,12.011236598477202,32.70323368727092,7.720888979545492,3.4053132713776213,2.58488236032368
4,1,4.234440230710326,5.016594862559837,7.537664930984304,11.7604372078811,29.307514665763694,6.168574902830834,3.2118936080369,2.175638130380196
4,1,4.058057691357014,5.017623026317939,7.57154817563364,11.704798681033443,30.457370134198456,6.7910863210756585,3.0606227359687597,2.3585944009551505
4,1,4.478371145803292,5.2812812228795565,7.939179957673214,9.774601361328509,28.269226884624523,6.580493077400836,2.95774067330427,2.3562691223228844
4,1,4.726033090897168,5.373884504205069,8.657510758616407,10.23217960880689,26.789553614770835,6.535472547705526,2.847627263587956,2.5479061280425097
4,1,4.476945684946121,4.388644466812203,7.289876423890735,10.486158001622767,24.8495115430804,6.090767851696594,2.922428577416897,2.1206263121901303
4,1,4.966586403639689,4.551610843201057,7.889455822659758,10.847586437647461,25.4071695391987,6.333532606402178,2.9505362749436848,2.3804071239845115
4,1,4.89894797020333,5.045751300898388,8.232938436768709,11.19209272126439,28.52349280926827,6.290833910627054,3.036158872994916,2.4603065204973125
4,1,4.73228702108167,5.169507662778703,8.986605345135473,11.606028490197046,26.83658472055305,5.784683274062393,3.0625721960050685,2.339210912216728
4,1,4.479473110384458,4.625346944719845,6.996786048525909,11.114714654583278,25.973996230429844,6.445699515888228,2.643864942725562,2.1621547324400248
4,1,4.645097990816825,5.113863981648747,7.274773166180204,12.255845296421544,27.37728525354038,6.15580078409125,2.8965117248871266,2.3118042952833164
4,1,4.379035653696301,5.135547673414393,7.440707328335918,12.41439938990421,28.07753411482593,6.531914330927415,2.6647026939626315,2.3795548448875214
4,1,4.527639160686029,5.411262793382376,8.220441858945891,12.380277748888425,27.180756012332896,6.57583614127299,2.7785564508773986,2.3263583565936368
4,1,4.414717761260809,4.934177261626136,7.724632504299071,12.649257472441633,25.127817263902358,6.616247892842284,2.8673734037380925,2.3715745319212322
4,1,5.157020097080115,6.028181326694646,7.566063703307267,12.30294629863728,28.090194297302,7.509346646277291,3.2402356701091293,2.259697913341472
4,1,4.967209253840009,6.121237529095085,7.730142373736821,12.955674681003917,27.235526276866423,7.5792004937064075,3.3899411427998625,2.072958297073723
4,1,4.139015263477804,4.8285658437685495,7.160350692758246,12.114812779215667,29.496554359581268,8.411923406063917,2.9794012966963455,2.1049243615840245
4,1,4.468692376723466,4.948685927118913,6.539233065439821,11.170051946790696,29.524343995470065,7.995861252538783,2.9076810804209736,2.082209245309055
4,1,3.9842761411544836,4.342780580522721,6.723375784598739,11.913517250471447,30.129526969502113,7.463158017658998,2.816664892457024,1.9353778702379016
4,1,4.234992885042371,4.696574387145477,7.235934316210076,13.305873822807671,32.89379361979542,8.141897045745983,2.7836456735365127,2.036684237906548
4,1,4.460157096561884,5.124270112966043,6.9324216855878165,13.166572398382465,30.950264648640097,7.577246327142138,2.84884188847524,2.253036952773079
4,1,3.9792019902614464,5.023935086258861,6.39715540498561,12.78993158917577,31.230779241630472,8.135993447620821,2.970058542001868,2.307623372263984
4,1,3.697510019949646,4.83252988296119,7.366390542691605,13.009004759190086,28.22543277450244,7.678885660119645,2.741370826041804,2.2551037327514125
4,1,4.063160447873818,4.827372585526207,6.700693972095776,12.170276534428742,28.499016220267738,7.563663440879507,2.7814776721023042,2.292621446885979
4,1,4.1941705353598975,4.687347934459135,6.958595860417246,13.637627909531366,26.105941020673157,7.931529517719086,2.566711005371769,2.4265325535715685
4,1,3.6457273974423123,4.66224374002718,6.979545913408745,13.212545301339494,27.66416622928837,8.104389637935384,2.4664445970004945,2.6151287163974724
4,1,3.8704434761161495,4.904183100988978,7.290477460506092,11.404760084889105,30.092139883209853,8.818390531892298,2.657327147375665,2.560837127237159
4,1,4.175398769251677,5.049248011162715,7.279803262332864,9.730772490180247,29.771878116360945,7.78531955049939,2.666981976147908,2.625403874594014
4,1,4.07988592305892,4.636896547572511,7.139708965995781,9.916953996346486,29.309130516143817,7.976702157931194,2.754166167389461,2.773923672812606
4,1,4.0646014524010265,4.57215273746973,7.037798671252855,10.103501702299077,29.835277400418686,7.935094006898971,2.8590990100178404,2.9202955785922016
4,1,4.041020932259654,4.637696560483224,7.1577264932089495,10.697940952545741,31.62778069920624,8.328654618282615,2.9067371596517613,2.8251457447353174
4,1,3.8906336037738183,4.697305861421389,8.417610361238141,10.44786738338089,28.990408377854997,8.413248880123618,2.621072535938985,2.8182344006231124
4,1,4.13671804581498,5.234697955365125,8.940901005299573,10.009634212172234,28.2527748837982,8.457012435740413,2.6859048884279786,2.7034427023993874
4,1,4.171738695327976,5.347409970471983,9.008092759447676,10.444817699252559,30.07939547192453,9.038775374224672,2.709134109687737,2.7003104649141845
4,1,4.365479525013976,5.665152174715588,9.102482373122397,10.535365699833667,33.12216123545416,10.295064526461088,2.4837750460139607,2.859248607222326
4,1,4.798008039199683,5.94598455028624,9.13911516481672,11.474165126478427,35.448658811676246,10.129411232299585,2.667994395734935,2.8127890390129906
4,1,4.9722151184584495,6.037742026023259,10.186355320864202,9.839086672559553,29.87406986112013,8.377154390591862,2.4929250609062366,2.9971500055372924
4,1,4.009055755190905,5.316786189929826,8.2515379344701,10.647312604940621,26.59258882591592,7.399680806745702,2.2793880302812193,2.6546083007462125
4,1,4.189049053552914,5.236296348202427,7.575571944848296,10.899880852158732,25.685226836608926,7.365680868200191,2.422904074413967,2.6049292963685073
4,1,4.256023152813018,5.498764863295064,8.601047625422598,11.081674169721653,25.015126960001204,7.758896581520069,2.495607399499449,2.7062944801119433
4,1,4.135801055966539,5.271295261935487,8.787536097427786,12.619009074256432,27.522131256541453,8.300259636012052,2.5229591912522396,2.875390820607756
4,1,4.093519657570524,5.459643171086397,8.109139002123953,12.719032578013444,25.41103658927045,7.87328795614019,2.6232686043512286,2.828298251470658
4,1,3.7136853651352495,4.646096223129848,8.153454642716714,13.611319877309018,28.540322789984454,8.275810574436889,2.4949012372570665,2.6767589338524895
4,1,3.8610330521190837,4.928692691180137,8.733209097064499,14.909156990164838,29.418129136643117,8.754419279599947,2.748235634436505,2.642611348404461
4,1,3.9051454890236936,4.788506194663635,9.097773737349295,14.368016213398521,28.370721827408126,8.541751918049014,2.6750539084264955,2.5845605487514534
4,1,4.090437429459311,4.985685459341426,8.932831041144965,13.884444467787775,28.08732303334254,8.12415999789535,2.7206515615413616,2.8607968246267275
4,1,4.2514712698098975,5.217091371770791,9.530852266490175,14.581006831263409,29.259761630703153,8.50904210569051,2.6845489751704177,2.91572446207262
4,1,4.2548707022742125,5.293286109911939,9.786068409747568,14.493048234345599,29.155344202590005,8.434195398785121,2.587322720229317,3.2474902343684025
4,1,4.24853299779464,5.523826479953899,9.929889363224238,15.93087224875205,27.430708328084428,8.337712295570597,2.7504525435991733,3.0660619628814656
4,1,4.410751884786513,5.348479462104423,9.234673627118612,14.646493529386708,27.690537691452043,8.113210862358223,2.726237020801135,3.2411598427720407
4,1,4.528845349476149,5.694508296792913,10.020103529547287,14.72950362470414,30.383030904311372,9.033325983462102,2.9683335992282025,3.3034156556206318
