weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
7,1,14.7790286482632,16.54553985845589,20.02933691074292,43.41263418232935,56.132495982159476,19.84671502089898,6.3016296691113665,8.562306699547888
7,1,14.423744563871624,17.083789299756823,19.640280186118716,43.01220965948171,55.92826402339594,21.44095850360568,5.632000762759013,8.209873755934035
7,1,14.6630482845931,16.024025019154173,19.587189176163314,33.56347831067127,52.6265752219003,22.14349459652873,6.016626725011193,8.016941260560847
7,1,15.505069636480066,16.994198861158353,21.726845508832305,36.97251320991355,58.61211270465542,19.166506798439347,5.78129707420354,8.093275644466347
7,1,16.2948011359606,16.79989275407227,19.97908178207799,32.318955369573914,49.6237931921455,16.519584648970042,6.054622963597416,8.731572171502778
7,1,16.986209862013304,19.581292918007968,22.42381793130129,31.745079552051582,54.078859933210644,19.71588589644326,6.242672493613197,9.539843696346052
7,1,17.935004354778886,20.085937795009446,22.8342355071547,34.36035161724241,60.109669701195855,20.126823829965996,7.158194568257931,9.99185817805486
7,1,18.912080234063993,20.97372567864625,23.367969022637432,35.231289296733806,60.407516098276645,19.211949891402153,7.038149437172137,10.447348924955612
7,1,18.030203084436106,18.87924512660896,19.987234119233502,35.660344837494385,60.55026415712961,21.004373796482454,6.819239236377027,9.538151630647887
7,1,18.837014208622342,19.66686961900913,22.16713055814647,36.82078344437633,61.729031599445236,20.443021424280836,7.445113979618779,10.541942542341342
7,1,18.93245723156173,19.599647641730932,22.433181507520704,37.75392127990791,51.52775032811761,22.336553985837863,7.416044309746511,10.393047213821383
7,1,18.468547400606834,19.75290318269811,22.949985898188476,38.88641892731881,59.14455856455333,22.94591402512835,7.42392692708501,10.300807609321621
7,1,15.236457872592819,16.411822562402747,20.3981840239568,43.64428372486758,59.53447122714801,23.606200990389247,5.7709711080178465,8.190301505621239
7,1,15.530341246720356,17.44623379281406,22.684981731403564,45.31943274303028,58.73939784905124,23.171305602580357,6.161708593344473,8.451568188155232
7,1,15.910287944885892,17.064655254288354,23.545640154209273,48.188576556148,58.22873460319217,21.991948962217286,6.807985458874311,8.571066639492699
7,1,13.882686195758327,15.981839872747946,20.36931277065569,42.985224946756084,62.095585878559135,20.039138177775566,5.752320906755876,7.4159695066345686
7,1,13.745633701428586,15.327848471397772,19.22267874633221,42.31639726326696,60.258331555952466,19.96390702252358,5.483494925044395,7.481313286632655
7,1,14.511945768272538,16.286384044946097,20.059837260496412,42.50248151470901,62.79336584854036,20.929620748112352,5.782307126160382,8.271134583138256
7,1,14.629293219003339,16.509120813928956,20.34469598672919,39.79672277179142,67.02161078222146,22.402801642350912,6.2679978291086105,8.43940629672178
7,1,15.14665620447879,16.638870478833116,20.044869096222882,36.6808758750721,56.88150372415025,18.912783034414197,6.112447408377907,8.358799133777248
7,1,14.778370681427184,15.055605852137528,17.904267822552782,41.46104255473075,56.02991056692299,18.747659649171982,6.1212716907801,8.335648592648178
7,1,12.545794834364756,13.959699649089808,16.058144426361192,44.360141114583946,59.505345848655075,19.769189550760053,5.339948016087826,7.301371315407974
7,1,14.03562785362836,15.54991692129027,17.51299085629049,44.93828756331943,64.41541729783589,19.884723828873852,5.960865585466735,8.325478684028809
7,1,16.14723629387519,17.071497488656163,20.013098844565526,45.30075947620715,63.93061474014868,22.95815260537249,7.162576337808355,9.03128303424387
7,1,14.244947826999285,14.586265557218972,16.87788993634345,35.5322575895727,59.813301669841294,23.01966846271288,6.108038145390564,7.840500462568707
7,1,15.981829640671098,15.93239934403745,17.969698321357427,40.437035527888845,56.42617232892157,23.368450863106244,6.494150460481841,8.789393412675793
7,1,17.36424936108839,17.103008525387537,18.820728887821005,37.12871828347474,62.66816537421284,14.585454443178111,7.121168243850762,9.466482489234696
7,1,14.162458170201873,15.977813711082787,18.336477425140153,35.00948023263443,61.48266095360746,15.437326189331518,5.759377902170684,8.394274932234497
7,1,14.960349257485756,15.928911595877645,19.397823271482494,31.794801984062104,55.82646343013856,15.493251740464384,6.427375567387994,8.440005942906858
7,1,13.15245577116979,14.370260156909398,18.376065396056475,31.04962716636007,48.885010171758786,16.793446755374237,5.365590255701339,7.324421822486132
7,1,14.05442691633044,14.957522617780059,19.545374594440464,34.5551640984396,50.80165107909046,15.553412518780535,5.939512945639205,7.644665078733872
7,1,14.47419597044133,15.653404664374415,19.67437686691412,29.75422988015142,50.15422730460535,15.541063432160078,6.028531913079082,8.045878510638678
7,1,15.793156880157595,15.302759484044477,18.991437154270624,32.70094165941398,58.63204328002552,16.942874084346634,6.473970752908818,9.052476677941083
7,1,12.553428271121877,13.99735872246088,17.388731281923047,28.241685586415933,59.46336315614618,18.043039799834688,4.90262164289765,7.232024584994005
7,1,13.519676439292732,14.676250256898763,17.781965958149094,32.51902847088476,49.31467797411595,20.832238372013958,5.85918666043511,7.824852984974281
7,1,14.505290840416906,16.352096176985075,19.48800035055254,35.78325151895388,54.76074970956119,17.445195501625538,6.361770396402513,8.947061237507208
7,1,16.790581939643985,19.34847334757263,24.834164785711838,37.35174462757489,56.225040463221305,17.265150500983232,7.016740222440957,9.881846844812847
7,2,17.67178866433901,18.40352383836009,20.848192416876454,45.14294055331587,71.1365435049637,24.21376405667454,7.608424598102644,9.91945869774264
7,2,15.185672092368566,16.612770816686798,21.657744355348132,42.47108006619137,64.95589502798073,24.78725559605198,6.130999424820059,8.72883851566862
7,2,17.441853067630994,18.4329351498504,21.961003169215,41.27046177125707,71.11103791196261,25.171826599348577,6.861314950069859,9.575193469171435
7,2,18.728729109092978,19.769645467467832,23.540214068628014,43.16984805049977,69.80133763667205,29.1464612792892,7.076736556733209,9.786090512617829
7,2,16.123996980235408,17.140218994627467,21.58669954058598,50.54214395998832,70.36457440781284,29.815054153122116,6.674129807979262,8.795450756590032
7,2,18.41599529096971,18.259831403150326,22.698417354952625,46.831884199220184,73.29807418434142,25.27631199811455,7.3909185267210615,9.908720263884367
7,2,14.820265615506969,16.923567814865375,20.542181391664005,44.64096176973413,70.81270097632793,22.294607312622198,6.114861775786663,7.819612255114509
7,2,14.516097763545812,15.414625431063156,16.320936173731766,42.758716115401256,60.79142989789749,16.950973362971244,5.838863891437434,8.300532558318475
7,2,15.438062456159344,15.855203295311318,15.916636654331208,51.597045630117464,53.98880250952425,15.753609602257091,6.031634036945244,8.268581413767757
7,2,17.955358527695655,16.928150223860424,18.239533458395982,38.87845312135003,60.93975666092045,17.199008049072233,6.904414655326423,9.451293952834686
7,2,13.608208140083514,14.364383848943504,16.374523279936277,41.453160065593956,56.04801571451503,14.849817330241963,5.285630190670436,7.539398257393279
7,2,13.50898158497157,14.623225240982379,17.948978347442633,46.01599513733793,60.73583703819545,17.16608166366514,5.501797709966167,7.7430592861040255
7,2,14.888044200755962,14.23244899819382,18.060046033560553,47.864246245027914,63.89323104008022,17.940740588689263,6.373409271388159,7.830063275435535
7,2,14.918570297781894,13.448362922122186,18.30942063142508,52.86177385504895,58.059238940090324,17.800442293484362,6.333984897655183,6.953123380089136
7,2,14.984890929820342,13.918744779040495,18.873806531107462,60.92612144373555,59.42427025308448,17.887416513340245,6.00284705114535,7.463418820509619
7,2,14.381957390568218,13.171483078652393,15.905684852302665,62.0403506480409,66.83863748565125,20.96001568336934,6.318995167044507,7.710410606219606
7,2,13.464901487804866,13.179011916760352,16.416992871610688,56.3338534119113,55.393412858875024,21.33148532077833,6.139352865246825,6.914514227610608
7,2,16.092020907413847,14.242816017761209,16.499567166433202,54.11635464375252,47.85558426899486,23.667567862638,6.8289296076870984,8.325967611396056
7,2,16.86580673475096,14.725259833304795,16.429889691237896,60.73144753329319,54.21723750248641,28.13353355255776,7.387342589257903,8.639504676454242
7,2,18.624076429000663,17.744012718789293,18.896322801633815,55.990592585378955,57.8883077316164,23.28266667849557,7.0861314213881785,10.028427004036764
7,2,19.202996096020716,16.88243897966772,18.46160037153123,57.740741352388206,63.55147263261799,25.24538256350886,7.590799622062272,9.553410243655067
7,2,15.240956952576804,15.386260333961719,14.972171700815855,51.97236299627847,62.5493928407902,25.809537339022363,5.941476034144188,8.158101475777253
7,2,16.363671733533447,16.261569117135657,15.652535810075532,45.99325658673034,69.1341185133948,23.452737215744346,6.04834899006939,8.360427168003175
7,2,17.359443462838108,16.28073422363597,16.135580045136827,46.24269305309623,61.83202957395956,24.762263944034512,7.11739043210315,8.845169607438507
7,2,15.605360316992723,15.844795853414801,15.799788157695462,43.51837466359494,52.60079927666137,21.195715070930373,6.543265060080294,8.075121795481012
7,2,14.815487203275028,15.277459476777766,15.072741262055912,49.360745594161344,63.566162966540745,19.151248498269034,5.845266630901192,7.95071582335287
7,2,14.785898885019467,15.024404304382601,15.261856107676733,58.186378282681,62.905539325416285,21.886846638733065,5.519875710652308,8.37851775826891
7,2,16.023276828988365,17.124147444440386,15.856879295955245,47.79728915399065,61.81499932172509,23.46745222463153,6.170879042465708,9.318491263040746
7,2,15.288853267063814,14.392067221204258,13.120758746756016,40.9922939215379,54.96638497441076,21.469722518669748,5.324929754487768,9.237917942407911
7,2,12.602152885920566,12.303584736442405,12.33734926373968,45.51399939957483,55.4943672883899,19.356270896267727,4.772247200995929,7.720268917262529
7,2,11.958224315094391,12.71099804029595,13.577534013778612,42.61379965605769,60.57856905021111,19.35145645895529,4.618621250891388,7.1095732066141535
7,2,12.306030394420784,12.284941607727887,13.25466377180701,48.93822142289504,67.6407743518182,21.622507173366937,5.278213812701306,7.66456731870716
7,2,13.710266780394683,13.35285170759429,13.64556555061744,47.83748469175894,65.99528645112017,22.11508339823485,6.104093722709421,7.912627550320793
7,2,15.075209592318117,14.385392391245913,15.729701584087524,45.57855402283279,54.9385277191938,23.847904551524707,6.276359592155623,8.275810627220476
7,2,13.11329465308853,12.352249724239503,14.743906917665424,50.53996569003497,49.298348149108634,24.583086012470325,6.278657774293204,7.363289274162103
7,2,15.429356358740325,14.124771984244633,16.50962074862855,56.09163421957742,57.39780238660433,25.222722496119825,7.132403374239832,8.699805283288825
7,2,12.408979878393252,11.179392083614424,12.02680072486615,51.48299351147135,63.097305382583265,24.531871052346478,5.828446203197156,7.129964060325988
7,2,13.143017157106605,12.295882375690047,13.688815153416892,48.42833331759666,68.4255693960634,21.607264561937736,6.290850424551851,7.714936832611332
7,2,13.138564487940828,12.6061809882337,14.507071641362554,47.87023066192634,69.24257283274083,22.36201128553742,6.127879342292615,7.648623021640074
7,2,15.211538067093322,14.578054017589556,11.10498363704334,47.17485017163086,77.07056620618742,33.35040922149122,5.649220662040133,8.510429458756905
7,2,15.35534350091752,13.411767802839236,11.429402406119046,43.92590318438006,70.68861841784219,28.808431401251077,6.330998726102356,8.491085124358134
7,2,16.6761027239377,14.807947613337172,13.18616902270664,48.69306272933523,71.09582525448758,24.766033320982682,6.559087858218977,9.403125465309076
7,2,19.275066152116597,16.765843866982365,15.418875753834183,53.42774230126641,76.93261509377786,25.505172018590194,8.309181891673722,11.469403617066805
7,2,16.971790538589552,17.19603271607074,14.781962431312763,47.74509631189604,76.71159671280105,29.603908630855983,7.62040155594606,10.73095527945245
7,2,19.713962263853354,17.479548732508437,15.354394538924383,33.14633490928655,66.37441991623746,29.90084044287457,7.709114312985055,11.335704217114515
7,2,16.117819210233677,14.768397667689513,12.474543322330375,30.36059117981679,63.00515285174199,26.914040906307235,6.096905547211668,9.683354544822585
7,2,15.683065396431331,13.556957467119176,13.005011019689642,30.826773119025418,65.32946838418874,31.273025879855744,6.128350459867297,8.642375567418066
7,2,12.720360443454961,12.113637726137473,11.071280426634415,34.63757621357156,45.29727284623294,31.820296513721388,5.1308674566089705,7.885185460445719
7,2,12.622918376396058,12.612236924520836,10.601088950403181,37.877774775589955,51.09318526348631,31.097656482693257,5.17488092797609,7.778495570990222
7,2,13.914077141587747,14.109614896227141,11.198618280230322,44.5597452556119,56.055498575614365,36.171614769987784,4.708708395010471,8.163542436447766
8,0,14.398752363350779,17.225494038754547,20.73354617006446,39.37132715286243,61.58247551119475,22.740685887335626,6.119802722925045,8.31726559029891
8,0,16.500475981225147,19.493418939228576,23.70354434459312,36.5013711496,56.889136782118165,19.67180311296427,6.825722531451887,9.806106173268343
8,0,13.023907632777249,15.61256517780938,19.747217100544656,37.36144016983639,57.318107810350504,21.352148755321085,5.638551041574679,7.842852600997413
8,0,14.530326723700878,17.16084413249265,21.633752832050398,35.24646692416173,58.64683737799164,22.678039991568994,6.044084690252711,8.554759484883585
