weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
7,1,35.594862749250396,54.80909180449965,74.43851489840213,52.29448746378932,57.8475084381481,44.63161613465754,40.2862654275573,35.109430316644904
7,1,36.50766470577711,59.2175909249223,76.39027510139451,62.09191435602435,55.68599726472617,50.439543417649524,37.513353461042755,34.56341583838074
7,1,35.70455129141538,61.41410856447542,68.62020670218278,59.953355015964476,60.59429900439664,41.33912871579459,39.983680426832265,34.413124891547106
7,1,37.85928957152479,64.1388616620036,75.98414408980872,67.76859139283977,55.60776958833841,45.7812656816427,38.28567944844357,39.004649924603534
7,1,36.25723997802441,54.60201966891964,74.17786596529938,69.56046440618147,53.71120367608991,41.94711356271452,39.60082047242775,42.10709518486543
7,1,36.03248492146174,55.6912216052951,71.88667812437792,66.19363211693312,54.267657680632055,44.10350664452766,40.466728850899855,39.65196476594681
7,1,37.600746316472154,53.82339683539415,67.38075427692404,66.20284399481689,55.96868569566399,46.13980087377028,42.46766889142512,39.5930724449616
7,1,39.30134157163517,56.80348047763252,67.26085415542492,72.12683929411628,63.63339689284557,47.03463638188191,47.21731495248166,42.698333704498125
7,2,23.807430160114055,52.7713235030604,71.65594273684658,85.23276194403968,48.32025165282025,43.304093880508354,36.02762150915689,31.676477400534033
7,2,23.872593578238227,52.09528655358957,68.05999302985258,76.84537203110122,53.757292626222174,42.317390468144346,31.519848224777352,30.458046884677582
7,2,28.556883177907885,51.767689270085384,67.77508700803799,73.78355392032579,55.39874253941293,39.92125100995911,28.438412454604524,34.40056447095741
7,2,22.965364870707035,57.27473962875677,69.46136746850857,68.91908744622859,67.96406716409305,39.95581495154873,27.072443144333235,21.867371502306465
7,2,23.45299180132493,55.97604921594152,74.90088039278456,65.03447175144198,68.59266946465988,49.90410246653662,30.04364549753316,26.723684144301263
7,2,31.165036002437084,63.44331106244983,79.04141129178281,66.65246457785712,65.523391800349,64.22690196342595,42.06032839593534,33.93030233977783
7,2,42.83174873002531,67.0725284055246,68.71376505575195,68.52112709484798,62.99180350743148,60.7220157805896,45.77967738075038,40.93469354521017
7,2,39.799089587271055,62.275796423727606,57.37710139843764,58.17079675557924,66.24027052304793,60.59993762244051,42.275586295988944,38.867581529049644
7,2,50.43561542760673,82.00399705571832,61.0620036813824,59.88485161210057,84.1921332000221,54.344161699666536,52.167643210675784,41.0150631465124
7,2,41.066954571432575,65.9153597108425,65.6940538154814,57.52047928459978,74.78853874263064,51.344444749402925,48.92902231331293,42.066773246262045
7,2,38.10497396239903,60.33631812241946,70.24351004792396,63.556760110647886,81.52067078623432,51.435065351806,46.11997411659248,43.04517261397647
7,2,24.348838037616662,46.6892434063151,78.24430616382116,62.780721082509075,64.43046937480675,35.01994231438026,40.08751208875172,35.4564643775972
7,2,27.721069445419605,51.024083631168935,58.556046035951915,62.17380188163562,73.8440856155804,52.837191491516414,38.93511721990782,34.5334955334063
7,2,29.438471920013328,58.36351490880669,72.86921219058897,77.40385624633598,71.74754135277695,44.17972166637858,38.09830404699049,40.888047387687386
7,2,33.6805472531037,63.049924141270274,85.78401193776575,82.20418210236076,85.47321084676479,51.7323257142985,40.141332754282395,43.03122255315659
7,2,23.75129517970477,37.60130632335846,67.85123494066033,57.223856706017656,58.381738177204156,45.896758938036726,35.46959497076821,32.48031785781231
7,2,25.065620547998627,43.207680928788136,61.898846388834954,54.84394630582621,59.97885081675487,54.93039102568689,33.06287941838914,34.0951914697695
7,2,26.041350240815326,44.97989489491371,61.782720263074715,50.312939447381254,68.66312003515569,51.85041835950664,32.51940930132469,31.089916858061752
7,2,29.92065855923349,45.66891274396956,68.07178602666347,57.89198808788183,71.1832740192293,45.735784310654275,28.767819899067238,33.2206352155338
7,2,26.561537447728405,45.59373729219895,62.43483558567459,46.853172436064334,69.7723299388979,44.561162671324766,31.18924499209935,28.125246318678222
7,2,30.01978176857914,52.503291209757684,72.81793565440319,42.2684366135562,81.34576589209813,49.02633228100919,32.108559931685704,33.147251565052805
7,2,37.29961213207617,51.073490031101784,68.68083702000857,49.55356755339685,93.91545000626053,58.173084410981815,29.36938429001046,35.36508476197963
7,2,38.48061233071387,52.62448738668395,68.43121648175162,53.189286090948194,75.70224625909587,53.70088088052457,32.4149041775284,33.485093701686345
7,2,37.918618473891236,56.99056729153132,79.23353454118232,51.95438462982691,82.94191963590025,55.79016365206403,37.41141926250624,32.98139517602001
7,2,36.494010481251266,49.81972133890005,76.99801763699375,57.73564498581868,77.08772578083531,43.29531892490816,29.61844303582575,38.36458216433508
7,2,23.71594830657442,48.34470399356357,66.8562510429918,55.79794204103077,73.30864713619206,34.83681123472476,23.478848199097584,24.572880108022
7,2,24.697181742857698,48.06286238930268,64.5930788502237,64.91429472954833,67.51780170705965,39.91452945053654,29.202953042267488,25.926208282167863
7,2,26.351008558313357,54.62699119381627,71.50733891328989,71.72617703092405,67.09609739957291,43.548113652528976,29.994048720234343,27.139309789718034
7,2,26.60003122049043,51.19933363683214,79.51031540064706,78.66299475995733,67.20315684424835,44.08911397923075,29.270793721586205,24.937470826999963
7,2,30.11767157208946,54.830324170066135,74.90268697802674,78.59230336718637,61.12396038681868,36.49649931553637,33.8757754073856,30.941953197315815
7,2,32.00406795459918,68.70969033394,62.41078220635524,60.40301601482309,59.23334937245946,26.037440774221277,29.3478236179357,36.15834902526571
8,0,28.967422374243657,50.6253302661009,67.10496187281652,68.16854212166895,69.50023971293486,52.94597058214702,28.12264371076109,28.776592316510154
8,0,28.529938307633035,51.54640397335322,67.61219213899172,68.90609835250766,68.93083201112832,55.09875566095735,29.977873529249123,30.063966654531185
8,0,26.868699830527245,53.514503401051854,66.56656967527981,69.10583108987453,66.77102243388615,58.57796421334644,35.90023777077817,26.719283130590128
8,0,27.785980790753975,53.42930792412881,67.94338271959359,67.61393653317279,65.18516703067819,56.23873424635501,35.30650693105177,27.1666628103024
8,0,24.96509854640317,48.16005301268851,59.60162918460978,57.76478390782101,54.74636840305288,54.42526427126032,35.67104735405815,24.855502832578512
8,0,27.342511328972865,50.52389269668125,63.04281899876061,60.38223149689569,54.16623452891045,55.421096430937794,38.786828019202844,28.048894866354562
8,0,30.318291441885624,58.51864101881528,70.2803905060222,63.22362215812091,59.480089287038375,55.957560201278376,37.55715567310836,31.141863409817912
8,0,28.951199257986897,57.017973729736696,68.18730061503295,57.613815970116846,63.590135293502286,56.75001027070771,39.877044290927934,30.139920588430943
8,0,22.10548196670955,50.522784561186405,72.68694307144749,54.92872629694712,63.7898189444641,56.46898680651413,32.25284308754418,29.446950631354095
8,0,22.900134531490906,50.92656091273418,70.01187073723676,53.52122714823745,73.59493994080974,60.20058950326025,37.82285228269214,30.13152020108435
8,0,24.539199945521087,51.37819744540476,65.72398485136127,58.48066249768547,68.85938512637985,60.42980908453674,32.92809057441203,30.45769994431811
8,0,26.108428557536534,56.55437103909713,62.7182452912895,55.4052660089862,69.6973487068048,59.13089433330559,32.83678002406992,28.72813251603243
8,0,26.802116524401182,58.384370112348286,71.61258973140231,59.095990994633226,69.22507984110425,52.981032702286356,29.26803390660457,28.409225664990274
8,0,27.891627828335313,59.68068196193015,68.9962087158026,60.99014695716576,74.48076336031878,56.986462947566146,32.41643872021926,28.3986722620431
8,0,25.26320537473892,51.98592743179513,62.036196731673186,62.948594434172286,70.7425906073693,57.609767019829434,28.458947301142256,27.443267120153735
8,0,24.581740117518954,42.03090408087117,60.15275655600456,65.07171563481053,70.34174892303136,56.67005222715857,33.36928501295718,21.604576359081044
8,0,23.767097510557427,42.10199371629762,63.88142895826066,62.96790970497573,73.24262822052152,61.08512420114408,31.376281761981758,20.727936525448715
8,0,22.15847153889866,37.53846394288849,64.49590573312376,69.29416362281582,87.18031820808079,63.73146173364785,27.35389821133415,24.57258709264843
8,0,20.654471885810175,34.83655181806397,69.57534745608447,64.56191537692777,83.4011270095174,56.82719681224788,28.804564058574584,25.047418013243306
8,0,23.27436578555842,37.388248886185565,65.00743047738715,66.18163240670495,84.26364804162559,57.0742647361294,30.796773618705508,26.45217277189384
8,0,25.786486376103614,38.85235305552627,65.93642191843053,69.2659284493746,82.38376288094334,51.01433079452828,28.49461357542668,24.47028005671436
8,0,27.71552597616983,41.517186227802725,71.57291135634257,69.02685178981561,79.10149052102064,53.24688114193107,28.99380828633732,26.41003853129858
8,0,27.315538475627218,43.90183695850915,63.845197749014744,66.77248445562351,72.94818222234882,48.676212011385914,33.05898251350363,27.639913431937178
8,0,32.64873754706402,47.85331806547305,64.08620689029839,63.4012317154068,84.02980403184519,62.30803205007447,33.96198429786639,33.82392734404781
8,0,26.168312992409046,50.27888112501754,61.56293068623378,56.224846959446104,82.30002061387471,54.3015856885067,26.770685707685036,22.006170337319002
8,0,27.50389599686056,56.000485102548865,72.20557114789219,64.53132650598207,76.3546359130588,51.330907879120055,29.71186547356114,21.64529484399614
8,0,27.409390118977708,50.60799426612066,70.559722281175,62.215681994295615,71.79811405957408,47.448537246498184,32.883849524673565,23.059778355089854
8,0,28.495887997987573,50.65031812522472,63.37256886845175,59.006118639025416,67.82141389052174,41.94617020696916,34.38552041495994,25.31656014093419
8,0,26.606450361609205,50.949284949093894,63.06423456346678,61.936823182605615,66.79093235329331,41.095559703859124,32.753308816735725,24.3184908642356
8,0,27.161839767938492,51.48879846128662,70.37134255754194,62.4674937951585,70.55870351120033,41.055839454846534,28.59870844631575,23.357547955462824
8,0,25.94986354783219,53.58205960063349,66.3127216529851,59.16297114637559,72.99499327822015,41.706747120356916,25.35797370104131,24.928725538283064
8,0,24.49821531366054,60.26143336308459,72.15958978276147,62.12420896078553,66.14129690513084,45.866125803667444,27.816721891944844,24.262280291009418
8,0,25.578355796491465,55.837463680179575,71.13097300979445,65.01135377453373,69.11209162815503,54.57250215839408,36.64207016479178,30.36415914275316
8,0,26.933343973477815,60.430712435296634,80.46170770824256,67.17161708872023,69.66722960982963,45.21517473350573,32.81536969753224,33.1254471382234
8,0,31.124513662729324,64.53984008990835,86.53268440793407,64.67078119190322,67.59687752855024,47.85252851601224,33.90391015834587,34.383513046362026
8,0,30.043699037503202,62.07938577160143,83.69872521445804,72.86957087219133,59.28290309159525,47.25563110584517,30.259138837788885,31.035748576656122
8,0,32.66279475797233,68.7386634481997,88.05006694760256,82.26058383045785,61.63309244473435,50.00543404464886,32.883324259156296,37.070478541797534
8,0,29.12815549546506,58.04072870091496,78.19035487297069,67.05203127166169,64.54670295298268,52.140767529155575,36.75591256732106,30.242566943803602
8,0,24.366020138733724,51.830864963239556,78.24458679839697,64.19044135599957,61.780456237614146,60.764504977456205,34.79332744436124,29.262419779294436
8,0,20.072730260442846,43.36898831526258,74.13815393966848,55.4489360955993,58.98025327149609,56.220368364815855,31.891087444577536,26.13174115881421
8,0,21.940959667756236,48.346135628300644,75.1488490252865,65.67050137434255,62.79612562532833,45.63818033088343,33.99403841003262,24.112601204146788
8,0,24.86633429448713,44.23681730661484,70.63042902956926,66.44252672416462,60.44754620459073,40.02050593444868,33.16660219563954,25.702702850271155
8,0,25.5708099022723,43.82178982972366,67.78298690879879,56.32674480818031,60.11361883597179,39.71692246781301,34.84307760712514,23.39015924415186
8,0,28.37398411995425,48.137857646852126,62.47176871929673,59.37620243900114,63.07409535667923,41.92712969761163,40.656286657480535,24.31333555548526
8,0,26.528110132347784,47.24596636956001,61.26479388988996,64.03777745267394,59.05714024760723,46.96455344787917,42.27529039758509,23.31128713282433
8,0,25.77215431178396,48.35321640304892,61.21599902631492,67.82507921199947,57.623421094946444,42.07921287997543,40.63565459908417,21.62006203319697
8,0,27.20348376103266,43.61558084390349,65.98480377402674,63.04942236949552,73.51828214420229,53.181506031779,40.28618310450211,23.910245025256557
8,0,29.12456252009707,49.254677068257536,63.1593907353762,54.68886911454195,65.92943805218073,52.01305966075274,45.26027013064921,27.25601578414628
8,0,25.91121397379183,44.379338288638536,60.54448144440851,57.49350292645668,56.02163670862075,46.74816651506713,39.91654071562342,28.56380341182407
8,0,24.6176975425052,47.16909078161946,59.66964750890675,55.55362271747412,64.26180882995813,47.96773178751955,42.085034783440385,26.232919659291937
8,0,27.970327149632816,54.15392822156637,60.0327148072196,59.134398323463905,57.73036116579793,47.785323480677455,38.58195933741691,28.873913852221428
8,0,27.400828833906814,55.04673718878265,62.48355583789572,59.70750544833729,59.015259894764256,47.595788278555226,36.84537322129448,32.45285584298568
8,0,25.381210459246894,53.5580191766423,58.09801638209009,61.21521889300434,50.4356664864648,45.37529572527341,47.187930413433456,28.950011410986477
8,0,25.60813320902595,54.15456311209919,56.19958275146596,59.463790294133666,55.13685745420809,54.11018342967709,49.40503728065141,28.333122295453627
8,0,28.758634977114365,54.62549039692775,54.862202604540435,56.510246788322455,52.784252050733755,47.901242513873775,47.69050836904368,32.686205045286506
