weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
8,1,7.1150265581298875,7.948310982891301,6.920925859826141,11.412568042908518,26.13786429375237,8.778660536841347,3.1159060482986525,2.560270317047557
8,1,6.098027001223432,7.448635665330212,7.894946951564538,10.564748396289875,24.831477696891554,7.328929448053036,3.1473565662368816,2.3078277092142687
8,1,6.548060131814212,8.202312348695001,7.819431138503337,10.634224083411052,22.247370432560146,6.395740222657312,3.3005850694784624,2.595495827071361
8,1,6.690934652025443,7.946140308060412,7.837977006315476,11.713176229626237,21.98518269072303,6.902108283420038,3.2106494018770118,2.49587216886246
8,1,7.29520224810811,8.694139194360165,7.866611023934011,11.272557307896967,22.021059738237074,7.451844863889091,3.1512834084104666,2.667342305226363
8,1,8.042497399056217,9.044636781046941,7.301955206360109,10.722387011026674,22.673598871276777,8.000335517122794,3.426735343862793,2.7966266265218374
8,1,7.513975617233043,8.835664078144529,7.42844297090697,8.291088635110327,16.823542634840948,7.1675972847200065,3.245935267828598,2.688214777940683
8,1,8.29919777399225,9.563342238832359,8.022090312085028,9.389398922266338,14.46134831584252,6.700644899647889,3.490453838439669,2.6447945554978625
8,1,8.760490232746193,10.250989912983863,8.508509052964612,9.592597639523351,14.481881137910648,7.211137608522544,3.602531991379255,2.885749805402522
8,1,9.300909204488548,11.22443529193439,9.071079084035045,8.922880608494484,16.14789118373711,6.908404081134367,4.016224711755233,3.260885383580694
8,1,9.506223063098828,11.402077476247916,8.686618444432225,8.888948899138098,17.696868954955526,7.308259655858415,4.2327356630865856,3.271810926939616
8,1,9.709807805641573,11.558464605166684,8.072173181035806,9.845966636060332,19.37671789151491,8.283012414689646,4.438634868227757,3.476336035665861
8,1,9.993513846617535,11.915255458506778,8.38280589181811,9.199622131349761,19.661312015605958,8.456030701244064,4.469034739489714,3.320153901631369
8,1,10.08443810051214,12.087314774399562,8.709309025840872,8.938407470413962,18.567972770023932,8.920738090144466,4.594012885932749,3.50406846825565
8,1,11.105943443622895,13.533456000796923,9.9613577133519,9.436018734749387,19.25752339650289,8.374643211460512,5.121321272459219,3.851276032347545
8,1,11.794395232036196,13.937183831204365,9.990892928204822,10.050050945240296,19.5290627486873,7.954349407147661,5.724956418866643,4.21377712608794
8,1,10.32198613208662,12.117868317044264,8.935828486581897,11.143439761203126,19.99896371351639,7.156551169269297,4.662782360122732,3.6822741454260757
8,1,10.991121836463314,13.05714086010856,9.400998038174391,10.600836045994498,21.085600397566623,6.667511372275837,4.907309142177454,3.9913990342288272
8,1,10.977086089081016,12.913696456308283,9.089536607823376,12.061098521240222,23.324218221356645,7.628315272743382,4.741437101432628,3.6603611507581295
8,1,11.308845180488644,13.40872893699413,9.084345863495551,12.504432530011892,27.053997679943148,8.027785162998741,4.97327698429843,4.025213937070529
8,1,11.456858966677983,13.60441089828505,9.369196653618294,10.435420189284303,20.171122306774638,7.979517635089917,4.723094596413177,4.198467687441508
8,1,11.206185574166355,13.338495088791687,9.255211037735057,10.915637001370248,21.183318053527774,7.013258785514911,4.968276492726614,3.9576507484904115
8,1,12.8074461639448,14.64811809687948,9.719247668835214,11.208548986812898,20.90200349777186,6.790162334937909,5.179776727189944,4.342164489911897
8,1,12.967764701712868,14.806495280300563,9.847466187977135,11.14057488735295,21.66187824345482,7.503997738450026,5.13647497914603,4.2120361435460625
8,1,11.08938267221599,13.079694952483012,8.644780118747962,12.208247732715797,23.595200461285142,7.642398190905354,4.630437152661064,3.542948499461783
8,1,10.261358456066809,11.815411357687756,8.230792777484242,10.833924025671122,19.862489332761466,6.51262043723311,4.377531786588233,3.5596471997904424
8,1,11.12176761286135,13.087646278585927,9.080752522355262,11.435655594693912,21.67208579593243,6.714624703451049,4.675572015682348,3.9032290008297372
8,1,11.449482441566719,13.514690523753103,8.845560143171312,11.592917525236075,22.34481928751081,7.939795156660807,4.5900279254088465,3.69108960468776
8,1,10.729856388172584,12.074025322883136,8.299421302320273,10.213071344976152,22.653682991345136,7.958920628553879,4.768589833690748,3.5981743547185387
8,1,9.502328199444651,11.418750662238901,8.367645733476355,11.198011914334964,23.167997199677227,8.639893138640227,4.443374602246579,3.5601634940832727
8,1,10.5367438493613,12.360224284970261,8.683053944039868,10.48197762350372,22.10797487135331,9.659637484576384,5.06721858248303,3.7394155725216205
8,1,10.073442425538246,11.993683445681857,8.38091944319687,11.451533140172575,24.047248899524675,9.246446061846553,4.53512071173311,3.83328380430376
8,1,10.839534949479724,13.129795317425748,9.400384965878727,11.245934370847339,28.44380480495972,9.01239634227934,5.003935820396206,4.43106673220263
8,2,14.508412698808502,16.244160136484112,15.769451284717581,46.75846386406131,62.15649962858299,24.994162817945817,6.577445430797181,7.104269689313645
8,2,14.809095996603611,17.035074189862137,16.471711070312,47.69770523181853,60.991422966522975,23.259043544811398,6.756610292403008,7.143503732898452
8,2,15.06933121715095,17.196905575243843,15.724445034315925,46.450559591964165,57.54859221263007,24.738005346474242,6.756845917688663,7.569802252040935
8,2,16.034207993995764,18.251993449924264,16.484763155621007,50.374414807699125,61.104415452162264,27.039793557686426,7.2257714568885145,7.7179278502102
8,2,15.127018397360924,18.221669139354404,17.773412292298097,43.39897839289537,53.43787524593981,26.950277091045304,6.905608122901077,7.395555294499538
8,2,16.990452962604916,19.41257900548639,18.616959129736326,49.41274573755981,58.89084487913001,27.49850139605806,7.750646980382015,7.966234063103959
8,2,14.112433715610397,16.063426191194814,16.28905591680083,50.157804741739675,56.9071284424756,29.171869710869846,6.534850578386351,6.623939251740165
8,2,13.714749694387285,16.553230870442484,16.377285838901567,46.26073273121302,53.106844846875916,30.121574271613987,6.431219032178892,6.463566164377541
8,2,15.692829407836633,18.65213414456041,17.162663217615098,45.72742567943313,55.288312361088934,32.05912055000416,6.653699967280456,7.5621429874342265
8,2,17.63888351201277,20.359422936439852,18.662117205738266,52.103899195178634,55.14072085743676,27.265968024231316,7.94341244337416,8.318048962543637
8,2,17.028902829356696,19.47793465601575,18.87048179059935,49.13954606508721,51.67623083586962,28.405946348420027,8.222668479186332,8.278975694285442
8,2,17.67917139518618,19.99772774664728,19.789680405478816,49.80342821586711,53.419404438157564,28.861552836390683,8.380665333079481,8.750780323942354
8,2,14.52763029558642,17.07958420192174,14.968312691545739,39.48676899913543,51.090397321449636,26.7437964708597,6.936174055968802,7.583762925929563
8,2,13.097998549036124,16.332683350617977,14.43169868153118,37.99355747315934,52.36961201271582,27.754303205260566,6.661842821386096,7.672400436916626
8,2,12.35323104640756,15.869189013855769,15.274676847865734,35.751305925704415,47.39716201189889,26.619400967633048,6.161929852574737,7.181963116659194
8,2,11.865685145170692,14.767771375615197,14.906292281179688,37.57202543176626,49.92218016984602,29.4665387414374,5.757774609654104,6.452867314480876
8,2,12.399932774379344,15.678606235583699,15.081650438910597,38.54858127194238,50.59870545840878,27.355755177985454,5.892150654959036,6.785692467846432
8,2,14.23934119533067,17.683761318422523,16.127753671336894,41.04691164404525,51.69884140094751,27.307304141912894,6.722682448265627,7.747838626105761
8,2,15.486954821161442,18.503978351381775,16.531201642716166,41.19883642776949,49.38288347639542,26.52872239791072,7.031744371778507,8.221810985127048
8,2,13.395128863992653,17.42434411266664,15.416412427644621,39.28197158405433,51.38805519161171,28.35562265850517,6.045497805480325,7.384285231727918
8,2,12.226327323164515,15.432747697567839,13.02821977217099,40.632381458454596,49.53178077796563,31.142548546928406,6.007435836467008,6.966772490164057
8,2,12.922267564211698,15.41931622520484,13.71162541125103,43.23244319083375,51.338787049939896,27.314817127563902,5.870260470668689,6.8231675104517935
8,2,13.866298716252176,16.68281126005948,14.288248844339718,42.69861828270898,52.31228163604337,26.78399273686316,6.182337459073167,7.229532469233025
8,2,15.886133897317942,18.910486022643983,15.796600613860635,44.88526934405251,56.99873929027351,30.05029561523712,7.092014330856833,7.569260680797745
8,2,16.348066243449757,18.173216328930835,15.80933378722678,45.85322884509861,55.32966908319588,33.63923963384402,7.511254848271617,8.014997639856478
8,2,16.069219581972018,18.415569128180977,17.644032451379992,48.20373428639805,49.79709555379787,32.36581188107377,7.940615598047161,7.861288368900143
8,2,18.568909599322602,20.7858914604839,19.840380925271987,47.298595784335404,49.98005818270331,32.60047177959496,8.204666893781472,9.155625587057513
8,2,17.508125386255255,19.74028435559307,18.329192618409962,43.14379166510099,54.379022215305454,36.79135417522652,8.152089679443066,8.569953704182094
8,2,17.014965058265993,20.758288154135375,20.04076746282203,43.51280801964072,60.657701642446256,37.338817345103045,7.958461492159917,8.541702242012462
8,2,16.186418454847875,18.80857365988093,19.236036125887196,43.986966275510795,59.09095627444389,38.10493231076612,7.685526840146766,7.906524604339254
8,2,15.766673920146317,17.511423502717975,18.560440149409395,44.9498172124265,50.02653889409415,38.657619518130005,7.660159741913428,7.885234312317348
8,2,15.35231270287774,17.502465619462484,17.64430734123291,43.350602542357095,48.50052324512756,34.437256484455595,7.673076779972744,7.869519106274352
8,2,13.767387685626977,15.8485534886005,15.123681755917922,34.99555426368693,44.570664703401754,30.980592132237625,6.454371122081767,6.884802104433039
8,2,12.83891506062789,14.162680502199802,12.818593442745488,38.53738808887413,46.84163775021865,31.338930397332998,6.323846338661426,6.07857707813536
8,2,13.705570457037682,15.613219076789884,14.155411565655758,43.73118688765582,44.32353792004059,34.74130144873782,6.588268976308327,6.549318112845705
8,2,14.631851112589104,16.360178136821695,14.070096348192523,46.813627740852944,51.051780658489214,30.076187444283292,6.673626951135527,6.966748142070729
8,2,16.634550398782125,17.520509006191848,14.029741339919234,43.38629689698348,54.491950009232475,28.023025975264144,6.966859361643288,7.738845798855435
8,2,18.356135704508432,19.30884326604763,15.214294923596084,41.53560037272919,54.19572504565351,25.919776621592096,7.79886633423121,8.259110936396205
8,2,15.38647753467005,15.949647873705414,14.196174995330818,44.04765348087954,53.28941604288179,27.84171267242965,6.516158824451339,6.534181347089358
8,2,15.082979218319633,16.792930748272283,13.890317464239935,42.6488781462744,61.84319073175214,26.7169502692437,6.2411154460549,7.29680445560952
8,2,13.733022865979187,14.13155606515997,12.574292565050369,40.340746453502504,56.65929616197495,29.639518285518726,5.77162931589333,6.075997831394127
8,2,14.535747200227803,14.924075481469911,14.178104531973176,40.47857919403409,63.90606971753394,38.220459853612454,6.6192461582043345,6.729181351439609
8,2,13.300173269740263,13.49396915044405,12.819907827046057,42.16089097215216,66.88109960425922,31.795565307559443,6.405209412565373,6.342493647567338
8,2,14.985511623893075,15.506218901271144,13.621240674354004,35.35341480085644,66.33851385085632,30.24532289902888,7.019581713853982,7.349472734870167
8,2,13.742677739529114,14.728107489298559,13.969054938094072,40.044811948734484,75.23893648478901,30.90886529504529,6.282240741556993,6.688644031304016
8,2,15.268034924269756,16.274989937317574,12.485979133890591,32.48501254918589,68.50294363118434,31.87552480464787,6.528012860664074,7.6359906585704005
8,2,15.542568002592457,16.562440592865105,13.591600927836122,32.566598982491506,71.74165104584893,33.006074473114,6.641687041659007,7.526934906321322
8,2,15.661849664600645,17.51137087624854,15.001419942187646,31.773190418630815,71.22999990199014,31.85869786607093,6.620056461406809,7.1665891632540175
8,2,16.838992189613712,19.456462205275212,17.087310300159075,37.74208468352937,69.69371253106728,29.948547191089148,7.230260730596676,7.794874956696001
8,2,19.283116193933168,20.60238810799349,17.918704748928793,37.39916073956503,68.41433583612226,31.07529720159966,8.073668519833658,9.007583605254926
8,2,20.80014603869052,22.149510415814802,19.169067741453397,40.33304912628945,68.35729137838575,30.652836001215253,9.023337157036202,10.043634903507694
8,2,23.33389211375924,25.518119879784873,21.445872383975384,41.204795843641946,75.2990311516721,31.394217321231217,9.912181504759504,10.951501939839416
8,2,22.6288419624306,25.554518897091206,20.081958601373493,37.20225933728719,73.15508430260557,30.993893614111958,9.574966507569918,10.842269397040011
8,2,22.790413084812958,26.062616722398065,20.899157822626353,38.47157404388643,69.09559491465325,36.14406751346412,9.480938536630289,10.685696342250926
8,2,24.558248153799838,28.16498207962109,21.02298987022535,41.10254668759649,68.92990949165718,40.60279039527045,10.386481746503485,11.957121249224388
8,2,21.370398573250014,25.962276801385094,18.38183950708439,42.252185338131696,71.34885558230172,37.68149169568108,8.806558785077538,10.894073123523382
8,2,20.057684841955655,24.72037855765622,19.709517776621233,40.89071153310838,63.24384661020053,26.747011838511902,8.491761065536515,10.263393231629554
8,2,18.59219790667826,23.31724377281059,18.574389770507086,45.82280831000483,66.14201833842944,29.80376879298621,7.945306718378959,9.689173692187964
8,2,20.246960555132514,24.056354609198422,17.909667552593024,44.241993636299966,64.0515335287037,24.01247375491178,8.5832217134961,9.999970283978096
8,2,20.857288248787523,23.747963886547517,17.145668851798124,49.60798385967437,63.99163928565384,25.97627650747796,8.83079685596934,10.368508375650288
8,2,19.393218682638178,21.960776321830604,16.265134359154192,44.376719026740034,66.39702036918074,26.379673197344516,7.858745586548876,9.382744095321822
