weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,2,8.321473206860713,8.2723657275093,11.480392094677821,20.828339247472734,21.42247813375854,6.445567632149129,3.9139690875539324,4.862884780758987
4,2,8.28958604684167,8.423517478027788,11.5975971929586,22.8828250377044,22.346539423752006,6.568055783875114,4.153670606568275,5.133785495726992
4,2,8.316366427113078,8.201962742207819,11.697464076814153,22.811244673415246,25.367070304682784,6.389448209764239,4.4964276856516765,5.278826532703169
4,2,8.01325348366187,7.920105041466235,11.12569211531591,22.994656982544193,26.40708195188301,7.234001248907621,4.922461815143329,4.957369850349704
4,2,7.7940226783088065,8.034119161032436,10.711362121006491,22.60592625561204,28.235937911896425,6.993353289571364,4.6279529818430305,4.833255679617805
4,2,7.736541526580308,7.928906200829112,10.82714587454332,23.897896353628532,27.614679709164605,7.269961672559553,4.484535216250894,4.6042489716669435
4,2,8.245747431357971,8.292105733790006,11.537006184265458,23.115032569499235,29.14172288538273,7.745720185771683,4.695258633873616,4.914089424905638
4,2,9.07604857977761,8.585449804557502,12.816517457807484,25.430983762909015,29.642598763202272,7.0352646012388265,5.064155907679889,5.560911290968349
4,2,8.957462761529193,8.243368469535312,12.323922571906945,23.446400900766854,30.49233380074149,5.329824333703111,4.543828933576794,5.629302550191953
4,2,9.582113014261136,9.049678301752339,13.97056621599738,21.818985821645803,21.991532924067094,5.9289695349288385,4.718361374845165,5.745434141698383
4,2,9.549945353940952,9.084606882190823,13.851656449368097,19.241460611035134,22.788421428455592,6.284278282625462,4.7099031192822105,5.874554352772772
4,2,9.601776102854387,8.798090822496421,13.870668337247986,20.4568583716802,21.009870064579122,7.235186066671233,4.320293771689366,5.715680924394915
4,2,9.933067560750114,8.501858462570667,12.40267482102237,22.926260830796622,21.910722924887693,6.471314199746127,4.140582338230726,5.630322661096212
4,2,9.323795672267066,8.009748262277073,11.757970992341274,23.638362261693626,20.408671216009083,6.657015537994239,3.9865698444593782,5.1516962055661235
4,2,9.374541278839782,8.294497113865665,12.594910339515016,25.472089190761935,21.515105417107044,6.8185059714177525,4.163627541445839,5.636984751644263
4,2,9.650187773017473,8.713828642632482,13.37353006997726,25.82484183007346,22.933044702588255,6.496500691422026,3.9066750771019465,5.989458964384309
4,2,9.664311167134633,8.3868174822281,13.662243550268041,28.99297599980076,25.389966028018993,6.940450622484333,4.129807968801192,6.104936565629001
4,2,8.985949165338583,7.929385540226136,12.90323363427244,27.26345210937629,23.96988621558901,6.674334217096429,3.8272288672609798,5.533703502033582
4,2,9.19522505707039,8.245655511020306,12.426272716021403,26.452532463653558,24.580028010253056,7.00568307141979,3.977838842471612,5.71714168062773
4,2,8.557371661691525,8.024256796768176,11.840313241096895,22.308797682970702,21.96804153037828,5.984966713097814,3.638123962627952,5.320078580203048
4,2,7.309591335714789,7.0227333805573116,10.591362557139794,24.36790476182735,21.541188834002345,6.686071814564487,3.173011014653081,4.434626493254504
4,2,7.332606443456042,7.448748225841152,11.140807833313263,23.624004692285684,18.34341983303003,7.2259474798824925,3.432899116685459,4.554556489406594
4,2,7.418626328772998,6.766121661204705,10.931229652846039,23.402751741342055,20.031773086532993,6.887650993043517,3.519052097863233,4.659869183316881
4,2,7.428699063687442,7.200198764993615,11.437522335432602,24.30137681959569,22.268379812291762,7.335189573029156,3.511362356301243,4.606227457954376
5,0,17.851622022169895,40.58644756256599,63.19531867002523,62.731533220167165,57.17582145008064,25.898970462744305,25.01280849044255,17.288917996697222
5,0,13.739942355827516,30.828588859975067,59.43089715244256,68.40290389734051,53.02796659831891,34.72715472927819,24.11799968903617,16.422115834960067
5,0,12.617670602142889,30.923512378659645,51.14831396403249,70.1173872109467,56.390227517365204,27.683489767930972,24.367065040184578,16.342780587838444
5,0,15.387074875173056,34.9499883150955,57.12204766678096,74.86253901160956,68.13878765383186,28.483969156773806,28.29628676425768,19.91827010787201
5,0,11.282489514959153,24.694545280987114,42.77344740632337,72.54445568751305,60.83810022495716,29.718642966632565,23.636504793363535,18.700254229649637
5,0,13.487958666504284,29.194067091842413,52.55160176539435,83.63241006220464,69.00746526904592,33.43266501564333,22.734339705507477,15.350980814838755
5,0,12.816373467858428,28.54523553142593,59.69786212749211,59.33659177853831,49.61501203819278,25.39821237976343,23.152336131680894,16.856085397789105
5,0,14.374698965537434,33.52201402589536,65.17167791433923,59.725378562374324,53.66880805211528,29.721690051797253,28.13920629773173,19.121973874009043
5,0,14.866965350316772,35.4749534635025,59.06928479075622,65.19160506254069,61.41880780977337,31.612793203395665,27.870800169544687,19.30542920097277
5,0,19.149419551696454,32.30552809082183,59.46838835356175,62.491371561095676,63.20760046878874,30.502334375816147,35.74722835092502,21.132885720568172
5,0,15.488583346431529,28.868375826584074,60.845518576048,61.48533687079375,45.862334524147116,32.85580210637532,36.078944182916196,17.099508146887075
5,0,15.396282219715612,28.182483850193897,61.181022082455456,59.10946532093644,43.9958148979791,32.696993547069766,28.77421463928676,13.700496465547527
5,0,15.673577488841522,29.02693999546839,63.78572624707579,64.61000768283988,46.07314849192953,24.69946146118141,26.485056916844815,14.591283972967897
5,0,15.409803925142493,27.787693855105054,57.23205681126806,52.00309580606512,47.39285981487792,26.27365880651197,26.455091404068337,15.022731357254067
5,0,18.48387466504539,33.97318467050473,65.44789879456465,48.60827716865415,45.77778748866131,26.49153118187266,16.54029324116823,15.764653795052157
5,0,16.12703929167845,30.094364225182453,68.56010420862853,58.496119183699506,57.463346178550694,32.208087327403845,20.72013617949503,14.515953514714058
5,0,18.819260205946396,37.40745560858219,75.24467516151653,59.517613249203144,49.42992667692123,40.77642984722366,27.63923395686501,18.100386113508584
5,0,17.053458805328432,37.17055918902299,81.92352546997067,62.363787006708,49.87648662876639,38.21082341001309,24.07693475836752,15.224953238424913
5,0,15.664183985804023,30.863277198644344,79.95647343043673,68.68721615545768,50.667213748515515,35.672490016757465,25.98130562649183,17.47884778068019
5,0,15.189278850783898,31.0172329423745,75.98777048422343,71.50691931088114,45.333252297210436,34.97740757646514,24.06787593618731,15.876876341504591
5,0,15.299975129115186,31.078335638912005,67.95416908164415,64.085548665996,44.97961391514256,32.06580816201613,26.114281895838552,15.371826796108888
5,0,16.53129997952208,32.743415613215724,71.07883169316563,72.00503752977096,43.77355573498156,35.38536293460033,29.18653355295159,15.469680492433563
5,0,14.05473071659334,29.676503963802094,69.92194696666536,53.450323065898566,43.68164857306556,27.71563895273297,31.05086813294682,14.253369041178885
5,0,15.623511525645904,36.70952031482702,65.44632208749259,53.5771802093561,49.197470756674655,29.978507988343747,28.133842012099873,16.537562549573913
5,0,17.406383725936372,35.08612873991947,58.64863897098248,53.21500354322072,52.2283874308834,32.913922902713225,25.605277160156266,17.00185654366484
5,0,19.148551313850835,35.3468248193102,70.9779750584631,54.939302225843555,53.25334673929879,36.945747984390806,36.203582063649904,18.844871687466505
5,0,21.17428233167515,37.11095553094898,73.77875208456345,60.311795789547645,53.005423982102165,35.24564765151983,26.668567708891977,19.71900762859228
5,0,17.35055541067331,27.887281232650185,62.655192371669166,56.73720626995476,55.07807012773597,28.993691850256106,22.500385896765096,17.20189606519291
5,0,15.237101503431631,25.646159011823897,60.88282626296145,55.430091396365825,50.1130602521872,26.191825432957536,19.193916156693856,14.878105985597927
5,0,15.414396999778866,27.477219593247085,67.54550283262068,54.51431196835768,50.18927987264088,24.051334292714188,22.36281700282413,13.527488700211176
5,0,15.004194419608254,29.82045016400729,66.84119025723402,48.949298835834746,45.921041283184735,24.376955456620458,20.18561795375312,13.19138902968415
5,0,18.26324460508725,32.85508845477298,61.19450772132741,53.67190191716889,50.09278642612624,24.780764262584306,22.75533221982852,14.930418287572932
5,0,18.596201804463618,34.48329638752842,59.935922258242954,58.70893499100393,55.75089697470325,26.162376270960394,23.98262034275401,16.66907669013291
5,0,18.29957992210247,34.04289154061064,60.829850186979606,55.47530673992126,51.92603295378126,28.310480459932013,21.895583156742035,13.697506320136524
5,0,17.824054162271324,34.304041598532066,61.30307784981369,53.042453612793764,57.20059498596476,33.28221458415256,23.337539683837218,13.772324551040303
5,0,16.923380580934698,30.198047277098237,53.72674327705314,44.372545204101186,61.05914009747679,30.197956133654937,25.759487660011164,15.32950661984361
5,0,15.502799784019981,29.872871940747956,58.893132084948135,45.48256391967207,65.58477968873537,23.792132156945073,19.41974595063683,16.0010606955236
5,0,18.221863079643693,36.03654657949584,56.350904933759885,48.32040968109578,59.07187616861094,22.39777643411369,20.157452457780234,17.551012383163663
5,0,19.322862150384093,34.56740174327084,52.95558190778913,45.65044594930526,57.19488781886548,23.132337943743238,24.57436938597927,19.683923811680426
5,0,16.398684980828673,29.584888072175236,54.932759144508125,47.83409225696046,59.60005325994743,22.983850212089582,18.680287678044827,14.666666118032465
5,0,17.74336904627239,32.40765554995974,49.47584486119707,46.46652846026527,62.028711938548604,23.922427651363577,20.18783927023143,17.436813790668335
5,0,18.72715864671048,32.20626836226395,52.82497356203583,46.16255000984123,51.130777530952,27.099599099329765,22.520775904358374,13.155548129387634
5,0,18.692044017009007,33.798374045719314,55.58205967387965,54.62183782119848,52.924837419235566,30.91817758286673,22.801683515966854,15.854784016395541
5,0,16.740042635673426,30.13489731023343,47.561045564009035,48.51410537709608,61.63563890921765,29.72886824949762,20.439883981858586,12.434652035172276
5,0,14.289052690676499,25.68803193430245,44.32483633079516,46.262726203072795,55.32527159379784,24.527289268610055,25.706134816210568,14.910489477832135
5,1,18.95193537201795,36.07256719002489,59.783341085787555,75.34110142186002,62.08701953261948,32.98934015548982,23.954738452992395,18.482270110703165
5,1,21.622732808311873,39.558203099364,58.67491511192414,69.80471780010609,55.72654035837591,33.62406784022674,25.403146072581684,21.046247982951506
5,1,19.80547813856044,35.91621777280681,61.21235917026978,72.5676820027488,60.90782168879161,27.456981690070002,21.7626644384623,19.380415475156465
5,1,18.524393201436588,37.92881515754416,62.55650551821064,72.98511160499774,59.46732471992824,26.86125047909529,22.730257759435922,16.634828626626298
5,1,17.723272148519364,35.233866206919316,61.887963609846175,68.50956005404716,64.71173084763285,29.39519182418275,25.190408710652296,18.53571009756384
5,1,14.689687333545034,35.974053976472284,61.28465661223253,68.58788232919744,69.70539683376826,35.68563816578912,26.874113967109444,16.843892523838168
5,1,15.177124618586593,38.13807499401617,58.26661801528594,76.82178708193838,67.22993873929201,33.01925874725736,27.815317849931468,14.883057787504821
5,1,17.07191677253256,43.22883761354707,57.40620051409246,69.5861549027435,60.23908273951229,31.841691565040843,24.28595110848206,14.494607973067247
5,1,16.244425674505155,41.02010146395011,58.28134215038461,66.75218656510579,62.338478687483416,33.47626570526318,22.45323275981568,14.952728432796539
5,1,15.30366810243216,37.058121598917964,54.62335750296607,61.470211793386696,56.95571589944991,37.79611406835065,24.066306062411094,16.619059833185435
5,1,15.722001684819258,36.93697757890512,52.85394992343023,57.78585721564407,54.96724269618183,36.24916600771275,23.29830112151302,13.978721812771594
5,1,17.6721904198855,37.11807614546569,61.21809638911695,59.469913455663196,54.554703662021474,29.85176095097827,22.67958777980756,14.800259039652849
5,1,17.433362378541556,35.347019022419566,54.19722326127925,62.60700763139046,54.88158981320176,31.684310446690056,25.74541199916837,15.22263476779278
5,1,19.190942022915866,36.21297055264738,54.66230097145216,57.65545670440848,56.62884975713348,33.25021778009951,28.217642844118863,15.374642894814482
5,1,17.95041283720929,36.609778799791414,58.69922612768091,51.83297420107796,54.177374062807324,31.89113949444163,24.300034260418542,16.452553653056896
5,1,17.526974758291324,36.43896377974067,63.100500477800644,57.984623105475656,60.764386233769656,32.68331703911646,28.255143238617023,15.959205481873068
5,1,17.4434657515093,40.3798820972771,62.14084631381164,59.5863672803378,63.866688183124985,31.021593139871467,31.586521078743175,17.05466559068865
5,1,17.0986841118956,34.69505076564115,54.86328872312457,60.16539564881749,68.03078125578033,29.769849250986297,27.74653496106885,17.461923438358983
5,1,17.32069586823323,30.59471866871158,52.036278774069224,55.098417385637106,62.646317056651725,32.189106182938865,28.99089869615806,16.953659028615157
5,1,17.31027757843381,30.683167425561816,55.29006154894484,58.61076100449902,59.13833831699623,33.41232829062063,22.499928937013205,17.32361526905586
5,1,16.561253227104785,31.20643175398347,60.982499107752425,64.16891181389299,64.86586104143257,32.52794897594057,23.088251026581954,17.0821632232742
5,1,15.139753046507483,30.329331506875526,58.41401818003617,62.733356479427265,61.531963949892905,31.987255891844303,23.148848046136283,15.651609500952016
5,1,17.024934489015333,35.40649872520819,57.836422762020554,60.873999883786254,59.619303865594,30.55765116231427,20.90487215242886,16.84281468692985
5,1,16.34847661654002,33.485750386923506,65.70677088991766,69.108591162306,59.2024888821076,35.32271527994912,24.18273129744166,17.050404899512266
5,1,15.450618823851798,30.955446366724004,56.58456791775211,55.19688624667562,47.59416125498377,33.49460407988257,22.17748851960577,16.24758535055235
5,1,13.108972733490535,34.662304030500536,60.195381571251886,60.033809636129824,53.940378518788776,27.6459082338788,23.977791760452458,13.808354149665313
5,1,13.437079699173545,31.642938717733216,55.31384368262332,68.96077043544618,55.41192542197448,31.204841430576224,20.347333248286986,16.067538776720152
