weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
7,2,19.24850200891802,32.8425528254083,45.76187709194209,59.39392181642966,61.083933323881084,40.88854962828361,22.919512508384194,15.73232759257259
7,2,22.262021060348975,36.25395291888202,43.61489499867802,63.0759433186865,55.57067215345751,41.164406164888334,27.402840746371496,18.424797689979393
7,2,23.787289334129273,36.312899219397295,49.90393866719939,71.06253336123817,66.45488583551955,47.779927986420525,31.871644291361495,20.62471281117309
7,2,25.873247972408212,40.10336125609288,51.2520947978103,71.77426704031228,71.12351688505576,46.24894674169043,30.25242421891142,18.527974771133273
7,2,24.293629318114924,37.32350421364936,48.07402484302392,62.30694706773941,59.28914850424887,43.037382833501276,25.764978488584294,18.76025927825277
7,2,27.188972066700508,42.42172467466962,48.978935616993354,60.87061181335938,54.1316179245371,41.57883013517028,27.210056117288026,20.707000303669034
7,2,30.988634745044468,38.94194910930634,51.86092186783881,59.81761735473638,50.28753772208353,37.49296093797773,26.103096439643224,24.558569627020255
7,2,33.22482643719057,39.880734053406776,56.018081108513904,61.33205305738184,53.95723604309825,39.02068162170738,26.13109302106537,24.47927925712809
7,2,33.04419074649429,42.60785013286949,57.19087000650244,66.97313428548755,59.540902992749714,41.5409924145249,27.791745407887962,24.73232112761923
7,2,34.00456840916124,49.5644725796501,65.53257568079417,71.51174458328605,65.99761975087031,44.829623009532995,32.383175918143905,25.337538112144408
7,2,40.30894004641479,52.36250607890996,70.70487223811162,77.95696017123821,66.52743603851823,46.474289525949445,34.97084175600155,30.729779728317883
7,2,31.12373946697251,46.14066691118001,68.47936827466259,74.02839795812137,72.22358284255797,45.509170653796176,32.233436493740605,25.09667879716673
7,2,28.927266491220664,45.081756423126755,59.12176742416674,65.0612691958195,70.70707643115703,41.80815899307823,22.734118177773606,21.21318873196662
7,2,30.432258851168317,44.32567517506576,56.12595345281933,64.10829718028818,68.3506075455019,42.59869813258297,19.193794862709588,21.15734583038628
7,2,29.213939406969704,44.61726814100023,56.868210909248674,60.840650797096586,63.51275789572007,36.50976116304819,20.167079650154104,19.599392098851872
7,2,30.07612246662032,49.1358669665383,60.47506187399519,62.54503258594134,67.54072746631245,37.388052011918695,23.24718497968814,21.697056556874
7,2,31.581991625207653,49.65206950013253,64.88971136214037,66.39797072018926,75.46024435958485,37.22534897529114,23.901985389277424,22.812637025412
7,2,35.758298733404864,53.344684232410906,76.37450512818505,75.11268587820128,82.22211254419207,39.583910732829374,26.064462986941688,24.596420241379107
7,2,29.304047710215002,43.99062642820981,63.67997171889376,69.25337151889981,76.97894410166762,38.24043357000731,24.24200370903975,22.6093935270292
7,2,31.10189896264912,50.73303277882005,70.85054351848956,68.24655618404982,74.79858719687448,41.226502515759435,28.5840417483982,24.97133137308476
7,2,28.677902120256725,43.83300987941927,67.47125067575111,65.67203416818909,74.3594934922781,46.51554024251324,22.123683721034674,20.331378080808182
7,2,30.92222896987284,42.463382672955824,69.44555244570012,71.27780884766608,78.3298871558048,51.7226665306739,26.29921036301232,23.3641581148833
7,2,32.31075238623218,46.805559374675276,74.30891477393132,82.7211050371844,79.06812584041897,45.92112909270106,27.44490294418773,23.74119438297456
7,2,38.594551771463166,49.28936393059831,78.89236224313584,90.40656610061134,86.52445122804818,52.69815366951996,29.382002096712608,28.852815199022512
7,2,33.00903297281564,50.66238757230963,75.11833132387967,82.64267352645048,79.01493624388411,47.75758106924338,31.39217964461811,24.362891963513196
7,2,35.494374899432515,57.78325701993448,81.88863625883805,87.13839857739964,85.21749071115121,45.74187272404077,33.1118828272597,26.342334685765056
7,2,23.695371418120946,45.80891864761756,75.0016148048837,81.56566680161437,81.59486512027424,44.98402269713232,22.99786540746311,15.92067659728279
7,2,25.43661665187572,45.01486171639577,68.65695385713524,75.41000463845558,74.9312681391236,38.29212116563646,23.317276014505264,16.459283557145305
7,2,25.07830273120118,46.12151181549134,66.77746139411451,73.82573734387789,70.17298850774525,31.864691543090665,20.79087825275192,18.460281659918568
7,2,22.53913905145732,48.34493746937507,67.86124520501296,75.38207210247583,67.43927965999913,31.314775146211826,20.600444596758457,15.944057044441168
7,2,23.44590656757255,48.729823187494645,66.46871445594202,73.89196974999236,64.5881596538639,33.492009432428134,20.828489162704685,16.84786898323451
7,2,25.27653363142531,43.89934927232127,65.45508636894391,77.03366191438354,68.18986279084874,36.256012851899115,22.464278978479523,18.592025347911544
7,2,27.363555018066627,45.768944885752475,65.13400400150621,69.16826234379279,67.11197521314682,38.924985073608404,24.7126882319252,20.91956704395363
7,2,24.683312668912283,42.74673785486766,65.63509677071214,71.68202262643487,71.30624786429561,42.23737564468977,24.39913687539919,20.496035059518245
7,2,27.862005221174833,42.0165261109921,75.73759929006965,72.82095362550461,67.50667544122192,37.705955413531655,20.87726100238505,21.820342010750032
7,2,29.79127631998047,41.24896475933225,76.85102152024248,71.13858287378805,68.92205759905168,39.89421854351135,22.505123126563646,24.569068206110916
7,2,28.738521132521992,41.967136067190296,73.53417824850386,63.90444475541476,69.86104602309457,42.18346359877449,23.745086871210265,22.791631263072627
7,2,31.064244567544794,44.27976535906574,73.7664664482548,63.965737493894224,60.18507823154741,41.15439321784509,23.672139801881524,24.978640716274775
7,2,30.722406214699358,49.37693739902873,78.40108986007282,70.8515058990189,66.67235601948985,44.82908812816508,23.178669485011543,24.116466520332636
7,2,30.600339513908636,48.038397277916246,76.33202237437929,81.47359325500086,64.32688330975058,38.665678504755945,21.644832772808904,20.6999875863586
7,2,30.15192829359771,43.29562920107467,76.33275292493532,83.03032281505195,71.5167535523407,43.725828441741086,24.847690393388323,22.12599694639119
7,2,28.734316024929512,45.47016627124088,72.51290705480947,77.57893496631452,72.09927815490495,40.473675381895,23.531826651803215,19.296153001795407
7,2,26.786159200060503,48.60913005118914,77.23394295693227,73.78826862349992,74.7557657759401,45.08188305531548,26.807092534505834,19.889009632812524
7,2,27.280749207382577,42.266102563355545,70.88243182396434,65.48540958618166,69.27812867972963,38.987738745544405,26.77004468208689,20.239728697819327
7,2,30.679682821525436,35.19427493229694,67.83089625753901,61.72659897145182,66.39105456786524,41.74260341203289,29.07619734776292,24.470354395720328
7,2,32.22741499684221,36.973341532762205,73.35540668480085,69.73501091662474,77.46001407139117,47.95194576820578,26.144693849923645,23.937928183859615
7,2,31.263219587572465,37.82538292203243,66.68007008950207,59.47467890079548,69.64599555705594,43.188020568732874,23.16830639769049,22.054902011503607
7,2,32.79549755673463,42.35070042971428,68.98032323371572,62.03011026608988,68.37973287496729,44.13916387652754,25.396278639931708,22.904581022435842
7,2,33.67498197722621,44.568952403538624,67.50087837997134,62.3621547567033,68.43752993944808,44.14110249285517,26.84206493705613,23.5376569370563
7,2,29.18924607010025,44.78543593474902,72.89486302813467,67.90133016587558,73.22064733879283,50.245082679909686,29.11616380899242,21.93574895101527
7,2,29.20751023891249,42.40944978708233,67.19234462121895,62.006657362037046,68.49290182460655,51.49368066269449,30.757873735332616,21.95097509290534
7,2,31.774452349642026,47.1121977410387,69.38683830868962,64.23757434746372,70.3309806612452,51.14970267026809,31.247788155040094,22.492585318417575
7,2,34.53810250584578,52.110767506158474,70.56109013048813,58.28510783630516,60.41525549352466,44.08245420499802,30.087302563486897,22.337278328421913
7,2,37.27654697036334,56.51893496869711,76.04174235483242,66.03139949631827,60.50971800961915,49.2677741090892,33.915159213069145,24.486886063412275
7,2,31.151134627743403,54.90645836037741,76.58410216861319,65.13867768371358,67.41260990377712,48.95689232344907,32.16258772969701,22.261372817930773
7,2,34.445881162786755,59.11944300701441,81.23628177770247,68.09887659473377,72.78462146993972,45.96776482912678,33.70342218135764,24.936675376279332
7,2,30.495453437910765,59.031956754310485,79.90625823126594,72.98871498889905,75.90915880593002,49.20336107712038,32.86063575939804,22.844240130798156
7,2,25.955131418442292,58.486243715539224,76.69982938584886,68.07477302970446,65.6479426827055,38.568810889858874,31.306851393296924,22.428380487305045
7,2,29.725657942809356,55.55446394141056,75.93909853971633,68.16078345804642,68.60028880911871,42.424653676909735,31.557850435304598,23.793781607257447
7,2,28.931143651132746,48.41769153578034,70.89034770754921,61.90489755206971,64.41766207826078,42.84721992740323,29.755433478988255,24.0415029118603
8,0,29.369204828330982,39.83063938474707,71.8528132244098,75.03555871389938,77.3636823606111,49.38483026875152,29.449498542648612,20.550140732516
8,0,28.5274485989278,39.773302062229156,69.17514191711331,70.30278019160039,74.58228405111528,50.37897346416233,29.925412276784684,19.742791483858255
8,0,30.596005749011155,41.90436897760291,73.27961690539146,73.33279956051781,78.066430374079,53.98345541110792,32.132375379322845,21.298719367464415
8,0,32.93180410058996,46.597552360221364,71.00342350413797,69.27251441252862,70.93929305232123,52.118454944791026,30.958464038485786,21.305968310809703
8,0,34.331608254488984,51.887902765071345,76.88241410610709,77.24656571724525,78.03258457070065,55.68221677173248,32.93131088870295,21.713981301612844
8,0,35.716561075079696,54.765477073028045,71.28261053486231,68.9957255724845,71.94235781182893,48.76454133914362,31.864501561337246,22.552333206826816
8,0,32.548722223415616,49.600321655625486,72.1285846884186,74.35876726340913,67.8138484748734,43.43724159960141,30.051186888414506,23.145931596929586
8,0,36.91200267247985,49.70272804223076,74.52929955760366,75.90713969671896,71.14842835654305,46.884134010936265,33.93001733819343,25.15121100482062
8,0,37.519797415276294,53.68080446064289,76.07778164832851,81.8209797651659,75.42471641876276,51.64505670241405,35.69419433323008,26.18977543180216
8,0,39.52095068454797,56.15945802583134,72.7937543889854,81.9636769158346,70.70117154606561,46.00487946510803,30.306317205308428,25.267848281436354
8,0,35.581879915679664,54.49636635193826,76.34970884473857,79.53339729141732,72.30297605402644,49.766628693615466,30.932628380321248,23.497333950478573
8,0,38.80977510830982,58.60215556191482,73.15659551137307,77.68851992974156,73.71803239304622,47.203771744744216,28.789390045460475,23.94572910451022
8,0,37.71857020983979,54.76199988462051,69.13782089863399,75.39973838606778,72.67090772018128,46.75439397368157,29.322865596838312,24.578675581140836
8,0,37.42982933469657,51.73203721425558,69.57397401971122,76.26088071512461,68.30697251639089,46.5963750260239,29.871781079053296,25.380345517050984
8,0,36.446197427049114,54.95090982641211,71.93761450217616,73.10480922399685,67.60049402192216,44.3021386527229,28.726594415412162,24.6049093417096
8,0,35.274780006235396,57.151964485350376,78.60827707403698,74.54164290529656,71.08781467461095,47.90294063887258,27.528745093589993,23.454710490926445
8,0,35.578553867469,55.3761898866766,74.2088312127058,68.25837340985548,66.12383016730081,46.17195112290392,28.838051001339423,24.84980247410415
8,0,38.930972985889035,58.56729931465696,72.80032067554882,72.05516667047688,73.80102565515656,50.9903100788102,31.098067098058525,26.66112316349504
8,0,29.892750978033078,51.711838191800354,69.2328435987839,68.39956413726921,69.270406956999,40.62330090599684,27.753089672510878,20.8600793007747
8,0,30.045964124371384,55.76083791541448,73.9104400966373,71.38363747689809,71.0926216836819,43.819682607891785,28.614028623190062,20.335749957212172
8,0,33.163899430519905,56.80467845873358,72.7881858579916,66.0009607131156,66.14878636616325,44.29378374667164,29.114581101607097,22.630507990969974
8,0,30.490865333255137,48.23042914399231,68.93118003781669,67.9742108681477,71.29077024288405,46.19098627215114,25.43373373508763,21.289833171666544
8,0,28.316778190223364,49.100254767426826,63.279687211481615,61.59395412705474,63.41425566986693,38.0588202677902,25.793222180537843,20.030870760954926
8,0,29.867997069771736,47.07539753515023,62.901078216995366,60.12808889952971,64.34963485123683,38.7782524190991,26.35868825587562,20.850585774258928
8,0,32.62435532245409,47.524517254597974,63.74158389281308,65.99300365849034,63.63287282004241,40.883264315292955,26.520375854354935,22.03890283105742
8,0,32.83119100144695,41.527589151109744,57.53178615151717,62.54596518176676,67.48065168927583,43.468971721901596,26.327499398439876,23.147899597533407
8,0,32.61779588058334,42.90643430451363,63.23766962051815,63.4743585999324,68.28479836138891,44.482155725264036,26.272812270502403,22.271789066950898
8,0,30.34354019712918,44.19059206415208,65.72573302722955,64.3585653491913,69.88746571891959,50.62716638800034,28.17272952929815,20.778915998345983
8,0,32.43855728956653,43.682818551544905,65.74837129332178,61.66022379761927,69.62734569072776,52.52034329468847,28.797481356002027,22.38643594598139
8,0,31.60976564358648,45.64134252107262,67.82290820825025,62.23272253228626,70.40226548561405,52.521587507538456,27.471102918049485,21.39486799015295
8,0,33.9097702719494,47.93142561443368,65.28299190006149,61.267953153157805,74.38547564406085,55.8714245247268,29.707545553573215,22.236126611210913
8,0,34.56886177401988,48.89079310983814,70.02091663484312,65.69944538580457,77.26584274683748,57.76773042122472,31.49323744101548,22.902181040240585
8,0,35.20350912051187,46.53658197851949,70.32901106569365,73.05727072929722,77.37584275025726,56.797920633712465,31.568977735358445,24.17728437741132
8,0,35.13438080410175,49.49664643921963,63.800041158908975,65.20169305799375,70.80155821315165,50.666156032866404,29.298600401893495,23.71296371819776
